business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROTOSTORE - by Rotoplast Containers Pvt Ltd,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Bathroom supply store, Pipes Wholesaler, Plastic Products Supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 220 9627,http://www.rotostore.in/,4.5,13,"PB No 49, Lake Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3681308,85.3205717,ChIJ5SPPRQTh9DkR8s92EDiNnww,https://www.google.com/maps/place/?q=place_id:ChIJ5SPPRQTh9DkR8s92EDiNnww,part_387,2026-09-20 20:42:18
Anushka plastics (Plastic Store),Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Home goods store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 78709 00389,N/A,4.6,56,"Ratu Rd, PyadaToli, Upper Bazar, Ranchi, Jharkhand 834001","PyadaToli, Upper Bazar",23.377206599999997,85.31833309999999,ChIJtSxtDxzh9DkRzLxcwguNwG8,https://www.google.com/maps/place/?q=place_id:ChIJtSxtDxzh9DkRzLxcwguNwG8,part_387,2026-09-20 20:42:18
BEAUTY PLASTIC Office,Plastic Molding Manufacturer,Housing society,Housing society,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80026 85117,N/A,5.0,7,"Sultan Ln, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364052299999997,85.3487011,ChIJOUvlKszh9DkRoiins0blueA,https://www.google.com/maps/place/?q=place_id:ChIJOUvlKszh9DkRoiins0blueA,part_387,2026-09-20 20:42:18
Sri Nath Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Gift shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62006 60997,N/A,5.0,69,"Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371860299999998,85.3203424,ChIJq3lPzATh9DkRvx9F2eSvOz8,https://www.google.com/maps/place/?q=place_id:ChIJq3lPzATh9DkRvx9F2eSvOz8,part_387,2026-09-20 20:42:18
Jalan Polyplast Products,Plastic Molding Manufacturer,Manufacturer,Manufacturer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88772 04900,N/A,5.0,1,"W Market Rd, opp. Shree Gopal Complex, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.373740899999998,85.3192849,ChIJrX09Mb3h9DkR9qkMN5oYK3w,https://www.google.com/maps/place/?q=place_id:ChIJrX09Mb3h9DkR9qkMN5oYK3w,part_387,2026-09-20 20:42:18
Harsh Enterprises,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Barrel supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 77810 01794,N/A,3.5,6,"Ranchi Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.412387499999998,85.2292461,ChIJtwLS5QDd9DkRJ8Q2IfSMf-Y,https://www.google.com/maps/place/?q=place_id:ChIJtwLS5QDd9DkRJ8Q2IfSMf-Y,part_387,2026-09-20 20:42:18
Anurag Plast,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94319 27411,N/A,4.8,4,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374957,85.318623,ChIJtX6pS7Dh9DkREzE4b18vXK8,https://www.google.com/maps/place/?q=place_id:ChIJtX6pS7Dh9DkREzE4b18vXK8,part_387,2026-09-20 20:42:18
Govind Agencies,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97097 89820,N/A,4.7,15,"near Rajasthan Tea Company, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.373218899999998,85.3200375,ChIJUdjMQRvh9DkRnriJwbX__Ys,https://www.google.com/maps/place/?q=place_id:ChIJUdjMQRvh9DkRnriJwbX__Ys,part_387,2026-09-20 20:42:18
J k plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98351 52534,N/A,5.0,2,"Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373051399999998,85.3236549,ChIJt0iCDt7h9DkRtVeg-lm6fvE,https://www.google.com/maps/place/?q=place_id:ChIJt0iCDt7h9DkRtVeg-lm6fvE,part_387,2026-09-20 20:42:18
Plastic Centre,Plastic Molding Manufacturer,Toy store,"Toy store, Childrens Store, Countertop store, Plastic Products Supplier, Plastic Wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98359 07073,N/A,4.5,67,"Kutchery Rd, opp. Shree Gopal Complex, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3731327,85.3236337,ChIJV8jXpRrh9DkRLXbzedcrYMQ,https://www.google.com/maps/place/?q=place_id:ChIJV8jXpRrh9DkRLXbzedcrYMQ,part_387,2026-09-20 20:42:19
Shreya Polymers,Plastic Molding Manufacturer,Building materials supplier,"Building materials supplier, Pipe supplier, Water Pump Supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94311 38198,https://shreyapolymersgroup.com/,4.3,23,"4th Floor, Mangal Murti Heights, 407, Harmu Rd, near Vishal Mega Mart, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3758013,85.31390449999999,ChIJfbDJAP3g9DkRJ5GWgLqRVfg,https://www.google.com/maps/place/?q=place_id:ChIJfbDJAP3g9DkRJ5GWgLqRVfg,part_387,2026-09-20 20:42:19
