business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Indrajit Sinha Chamber,Advocate and Lawyer,Law firm,Law firm,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.7,,"Upper Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.376907799999998,85.33434729999999,ChIJL1qZZNfh9DkR1kb8bUQc_LY,https://www.google.com/maps/place/?q=place_id:ChIJL1qZZNfh9DkR1kb8bUQc_LY,part_387,2026-09-20 20:42:13
Mazumdar and Associates R.S.Mazumdar’s Office (senior advocate),Advocate and Lawyer,Law firm,Law firm,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.1,,"Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.379109699999997,85.3351299,ChIJa4kIGF3h9DkRrGWYxM7AV1U,https://www.google.com/maps/place/?q=place_id:ChIJa4kIGF3h9DkRrGWYxM7AV1U,part_387,2026-09-20 20:42:13
R.N Sahay & Associates,Advocate and Lawyer,Law firm,Law firm,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79799 17414,N/A,5.0,,"Kashyap Complex, Ashok Nagar Rd, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.350567599999998,85.3041496,ChIJG2AA7T3h9DkR8KcXp4bErcs,https://www.google.com/maps/place/?q=place_id:ChIJG2AA7T3h9DkR8KcXp4bErcs,part_387,2026-09-20 20:42:13
Advocate Vikram Kumar Yadav,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Attorney referral service, Civil defense, Divorce lawyer, Divorce service, Lawyers association, Legal services, Marriage license bureau, Land registry office, Tax attorney",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88040 24113,https://vikramkumar1746209568.website3.me/,4.9,109.0,"New Adarsh Nagar, Kokar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Kokar",23.376398899999998,85.3620244,ChIJoa_59zbh9DkR-DvDyIm34VA,https://www.google.com/maps/place/?q=place_id:ChIJoa_59zbh9DkR-DvDyIm34VA,part_387,2026-09-20 20:42:14
Advocate Amit Raj,Advocate and Lawyer,Lawyer,Lawyer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94313 00724,https://youtube.com/@amitraj1807?si=YLQ74bQvtGwrGwvN,5.0,102.0,"Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4134492,85.3400407,ChIJfSjaXyzn9DkRJdUzvUFNUOU,https://www.google.com/maps/place/?q=place_id:ChIJfSjaXyzn9DkRJdUzvUFNUOU,part_387,2026-09-20 20:42:14
Advocate Akash Bhushan,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Corporate office, Criminal justice attorney, Family law attorney, Law firm, Legal services, Public defender's office, Real estate attorney",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 83406 47631,https://bhushanandassociates.com/,4.9,107.0,"North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3424491,85.31591399999999,ChIJv1peCrPh9DkR6RTuLSJv7b8,https://www.google.com/maps/place/?q=place_id:ChIJv1peCrPh9DkR6RTuLSJv7b8,part_387,2026-09-20 20:42:14
Advocate Sidhant Singh,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Lawyer, Legal services",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 77838 44011,N/A,4.8,94.0,"Hariom City, Rudia Road, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.398636999999997,85.38734319999999,ChIJsXMCdrjk9DkRcgFdbBTShkg,https://www.google.com/maps/place/?q=place_id:ChIJsXMCdrjk9DkRcgFdbBTShkg,part_387,2026-09-20 20:42:14
"Advocate Kumar Sanu , Jharkhand High Court | Civil Court Ranchi | Best Criminal Advocate of District & Sessions Court |",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, General practice attorney, Marriage Consultant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82980 57849,https://repair.webdadz.com/,4.9,68.0,"B-II -331(T, Diamond Field Rd, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.2954887,85.2707089,ChIJZYjxs0sh9TkR8uJVol8zv6E,https://www.google.com/maps/place/?q=place_id:ChIJZYjxs0sh9TkR8uJVol8zv6E,part_387,2026-09-20 20:42:14
"Advocate Ashish Kumar, Lawyer Ranchi, Jharkhand High Court",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Employment attorney, Estate litigation attorney, Family law attorney, Law firm, Real estate attorney, Trial attorney",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70618 54584,https://advocateashishkumar-ranchi.com/,4.9,100.0,"Bank Colony, Kokar, Ranchi, Jharkhand 834001","Bank Colony, Kokar",23.3763676,85.34904829999999,ChIJ_6kR_onh9DkRPTkZYfCj6kw,https://www.google.com/maps/place/?q=place_id:ChIJ_6kR_onh9DkRPTkZYfCj6kw,part_387,2026-09-20 20:42:14
Advocate Sonam,Advocate and Lawyer,Legal services,Legal services,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87099 47166,N/A,5.0,130.0,"Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3253226,85.30194519999999,ChIJv47P91zh9DkRb1xNXYKnsq8,https://www.google.com/maps/place/?q=place_id:ChIJv47P91zh9DkRb1xNXYKnsq8,part_387,2026-09-20 20:42:14
Advocate Rajveer Singh | Jharkhand High Court | Ranchi Civil Court | District & Session Court | Best Lawyer in Ranchi,Advocate and Lawyer,Legal services,"Legal services, Divorce service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 74390 48558,https://sites.google.com/view/advocate-rajveer-singh,5.0,8.0,"A2 128, HEC COLONY, NEAR DHURWA THANA, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2961122,85.2780354,ChIJkSI9NYMf9TkRrkiu7fQ3Da4,https://www.google.com/maps/place/?q=place_id:ChIJkSI9NYMf9TkRrkiu7fQ3Da4,part_387,2026-09-20 20:42:14
Advocate Dilip kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82106 21746,N/A,5.0,45.0,"Bariatu Rd, near vasundhara palm island, Sarhul Nagar, Ranchi, Jharkhand 834008",Sarhul Nagar,23.385136799999998,85.33543999999999,ChIJp4Tudt3h9DkR8PnbZagjK1M,https://www.google.com/maps/place/?q=place_id:ChIJp4Tudt3h9DkR8PnbZagjK1M,part_387,2026-09-20 20:42:14
Advocate Siddharth Ranjan,Advocate and Lawyer,Lawyer,Lawyer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99349 33454,N/A,4.9,94.0,"Chamber No. C/3, Jharkhand High Court, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.339132,85.31912369999999,ChIJG1iaaRzh9DkRUkkZfO0N46I,https://www.google.com/maps/place/?q=place_id:ChIJG1iaaRzh9DkRUkkZfO0N46I,part_387,2026-09-20 20:42:14
Abhishek Kumar - Advocate,Advocate and Lawyer,Law firm,"Law firm, Attorney referral service, Criminal justice attorney, Elder law attorney, Family law attorney, Lawyers association, Real estate attorney, Tax attorney, Trial attorney",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98353 11199,http://advocateabhishek.in/,5.0,46.0,"Ashirwad, D-81, Rd Number 1, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3491198,85.3090646,ChIJDc2y1wrh9DkRNGHPJxOCn64,https://www.google.com/maps/place/?q=place_id:ChIJDc2y1wrh9DkRNGHPJxOCn64,part_387,2026-09-20 20:42:14
Adv. Aditya Kumar Pandey,Advocate and Lawyer,Lawyer,Lawyer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 78700 19961,N/A,5.0,48.0,"Nayak Chowk, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3875825,85.29913669999999,ChIJCTdIpXHOEIwRiHW-VFe9-qQ,https://www.google.com/maps/place/?q=place_id:ChIJCTdIpXHOEIwRiHW-VFe9-qQ,part_387,2026-09-20 20:42:14
Advocate Nishant Sarkar,Advocate and Lawyer,Lawyer,Lawyer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70044 93740,N/A,4.9,19.0,"Plot No. 141 P.P Compound Sujata Chowk, Main Road Ranchi-834001, Ranchi, Jharkhand 834001",Hindpiri,23.3541544,85.3234494,ChIJH46CGwzh9DkRL2S1zjwCK2c,https://www.google.com/maps/place/?q=place_id:ChIJH46CGwzh9DkRL2S1zjwCK2c,part_387,2026-09-20 20:42:15
Advocate Randhir Ranjan,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94705 77222,N/A,4.8,26.0,"M.Tripathy (senior advocate Swami, C/O B, Vishnupuri Marg, Burdwan Compound, Nagra Toli, Ranchi, Jharkhand 834001","Burdwan Compound, Nagra Toli",23.3797034,85.33568029999999,ChIJAzT6FZDh9DkRRe_Mh2kd7ZY,https://www.google.com/maps/place/?q=place_id:ChIJAzT6FZDh9DkRRe_Mh2kd7ZY,part_387,2026-09-20 20:42:15
CHOUDHARY AND ASSOCIATES,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Notaries association, Notary public, Tax attorney",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94711 69389,https://choudharyassociates.in/,5.0,,"Kishoreganj, SPRINGDALE PUBLIC SCHOOL, LAKE ROAD, near, CHOWK, opp. R B, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.3696934,85.3135367,ChIJpzd7sbzh9DkRIxmjb47qCfU,https://www.google.com/maps/place/?q=place_id:ChIJpzd7sbzh9DkRIxmjb47qCfU,part_387,2026-09-20 20:42:15
