business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Granites & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 88908 60694,N/A,4.6,385.0,"VIT Rd, NRI CHOURAHA, Karolan Ka Barh, Jaipur, Rajasthan 302017","NRI CHOURAHA, Karolan Ka Barh",26.817609599999997,75.8552646,ChIJSQsZt7_JbTkRQkTPJZdK9vo,https://www.google.com/maps/place/?q=place_id:ChIJSQsZt7_JbTkRQkTPJZdK9vo,part_387,2026-09-20 20:38:38
Mamaji Marbles,Granite Dealer,Granite supplier,"Granite supplier, Laser Cutting Service Provider, Marble contractor, Marble supplier, Natural stone supplier, Stone carving, Stone cutter, Stone supplier, 3D printing service, Tile store",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 77378 70676,N/A,5.0,,"97, Ajmer Rd, Heera Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heera Nagar, Tagore Nagar",26.8912291,75.7410331,ChIJXYPcXJK0bTkRAOfXF-Y8_ws,https://www.google.com/maps/place/?q=place_id:ChIJXYPcXJK0bTkRAOfXF-Y8_ws,part_387,2026-09-20 20:38:38
Baba Kitalo - House of Italian and imported Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Interior designer, Plywood supplier",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 96062 53255,N/A,4.8,,"Saguna Khagaul Rd, opposite Aqua Water Park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6047536,85.0421777,ChIJkddTFIlX7TkRpMKHfZ3avIk,https://www.google.com/maps/place/?q=place_id:ChIJkddTFIlX7TkRpMKHfZ3avIk,part_387,2026-09-20 20:38:38
Entrust Granites Pvt Ltd (Arti Group),Granite Dealer,Granite supplier,Granite supplier,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 294 298 0400,http://www.artigroup.co/,4.6,,"Bedla Shikarbadi Road, Near Seedling School, Sapetia, Udaipur, Rajasthan 313011",Bedla,24.6473269,73.70764319999999,ChIJy0mtu2bkZzkRSoFGhSsrz4E,https://www.google.com/maps/place/?q=place_id:ChIJy0mtu2bkZzkRSoFGhSsrz4E,part_387,2026-09-20 20:38:38
Seven Star Granites,Granite Dealer,Granite supplier,Granite supplier,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,5.0,,"WFX7+QW2, Unnamed Road, Dharmasagar, Telangana 506142",829149,17.9493921,79.4647797,ChIJ5XbxdnlTMzoRyWfiN01oWaA,https://www.google.com/maps/place/?q=place_id:ChIJ5XbxdnlTMzoRyWfiN01oWaA,part_387,2026-09-20 20:38:38
Anil Marble & Granite Exports,Granite Dealer,Granite supplier,"Granite supplier, Supplier, Exporter, Natural Stone Exporter, Handicraft Exporter, Manufacturer, Marble supplier, Natural stone supplier, Stone supplier",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 96022 57224,http://www.anilexport.com/,5.0,,"L-15, near SUDISHTI FARM, Meera Nagar, Pahada, Udaipur, Bhuwana, Rajasthan 313001","Meera Nagar, Pahada",24.610084399999998,73.7144599,ChIJ-b7y6b7lZzkRUQhUz0_2peE,https://www.google.com/maps/place/?q=place_id:ChIJ-b7y6b7lZzkRUQhUz0_2peE,part_387,2026-09-20 20:38:38
Shubh Marbles & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Tile store",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 80 3730 3596,https://qliqo.in/Shubh-Marbles--Granite,4.1,,"Marble Market, Plot No -82, Sector 20 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 20 Dwarka, Dwarka",28.565682,77.062358,ChIJBwZFGYobDTkRntO6f0BUN2I,https://www.google.com/maps/place/?q=place_id:ChIJBwZFGYobDTkRntO6f0BUN2I,part_387,2026-09-20 20:38:38
Rishikesh Marble & Granite Private Limited (Stock Yard),Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Warehouse",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 93931 02505,N/A,4.3,,"Door No. 9-5-58, Oppsoite Durga Temple, Shivaji Palem, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Oppsoite Durga Temple, Shivaji Palem, Isukathota, Maddilapalem",17.739922699999997,83.32667599999999,ChIJuWx5PVJDOToR_wtvLmfEpR8,https://www.google.com/maps/place/?q=place_id:ChIJuWx5PVJDOToR_wtvLmfEpR8,part_387,2026-09-20 20:38:39
Rajkumar Granites & Tiles,Granite Dealer,Granite supplier,Granite supplier,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 98491 89097,N/A,4.7,,"53-17-21/1/1, Peethalavanipalem, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Peethalavanipalem, Maddilapalem",17.738769899999998,83.32375429999999,ChIJxSePCl1DOToRC6bCphcey70,https://www.google.com/maps/place/?q=place_id:ChIJxSePCl1DOToRC6bCphcey70,part_387,2026-09-20 20:38:39
Arihant Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Kitchen remodeler",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 96183 36914,https://arihantinteriors.com/,4.5,,"H.No: 9, 1-222A, VIP Rd, CBM Compound, Junction, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Junction, Dwaraka Nagar",17.7292196,83.3139758,ChIJVb3_37FpOToREflZKRA5Myo,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToREflZKRA5Myo,part_387,2026-09-20 20:38:39
Mangalam Granites & Build Mat,Granite Dealer,Warehouse,Warehouse,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,3.9,,"7/5, Kaliyasot, P/326, Square Rd, Bairagarh Chichali, Kolar Rd, Bhopal, Gehun Kheda, Madhya Pradesh 462042","Bairagarh Chichali, Kolar Rd",23.155849699999997,77.4134579,ChIJQf7BlSxFfDkRvi-CFDCDXwo,https://www.google.com/maps/place/?q=place_id:ChIJQf7BlSxFfDkRvi-CFDCDXwo,part_387,2026-09-20 20:38:39
Taj Stone Company,Granite Dealer,Granite supplier,Granite supplier,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 755 275 3456,N/A,3.8,,"Chiklod Rd, Jinsi Chouraha, Afzal Colony, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi Chouraha, Afzal Colony, Jahangirabad",23.250117,77.4230276,ChIJO4XJ-SVofDkRZsmAO0SBoxw,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRZsmAO0SBoxw,part_387,2026-09-20 20:38:39
AKASH MARBLE,Granite Dealer,Marble contractor,Marble contractor,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 98262 87277,N/A,5.0,,"Neem Waali Sadak, Jinsi Chouraha, Bogdapul, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi Chouraha, Bogdapul, Jahangirabad",23.2507748,77.4221376,ChIJH3Sj8YBCfDkRAeI_fAoFjLo,https://www.google.com/maps/place/?q=place_id:ChIJH3Sj8YBCfDkRAeI_fAoFjLo,part_387,2026-09-20 20:38:39
Royal Swastik Marbles,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Flooring store, Marble supplier, Marble contractor, Stone supplier, Tile store",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 81785 85445,https://swastikmarbles.com/,4.5,,"Chandan Hola, Chattarpur Mandir Rd, Chhatarpur, New Delhi, Delhi 110074","Shahurpur, Chhatarpur",28.4656009,77.1893463,ChIJAQAAACngDDkREIUyfqZbhZw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACngDDkREIUyfqZbhZw,part_387,2026-09-20 20:38:39
Makrana Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile store",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 84325 53333,https://makrana-marbles-granites.grexa.site/,4.2,,"near panchayat bhawan, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2534,87.0264898,ChIJo394ufpJ8DkRltVfikHaksI,https://www.google.com/maps/place/?q=place_id:ChIJo394ufpJ8DkRltVfikHaksI,part_387,2026-09-20 20:38:39
Siddhi Vinayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Kitchen furniture store, Marble contractor, Showroom, Stone supplier, Tile manufacturer, Tile store, Wholesaler",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,https://siddhi-vinayak-marble.grexa.site/,4.8,,"NH 31, near Sahoo Petrol Pump, Naugachhia, Pakra, Bihar 853204",829149,25.3832965,87.0819495,ChIJQWr9ZWs78DkR-LUVn_Aw19Q,https://www.google.com/maps/place/?q=place_id:ChIJQWr9ZWs78DkR-LUVn_Aw19Q,part_387,2026-09-20 20:38:39
