business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Seema Devi,Insurance Agent,Insurance agency,Insurance agency,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 8071 760 267,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-seema-devi-insurance-agency-geetanjali-garden-east-singhbhum-568808/Home,,,"Geetanjali Garden, C 5, Birsanagar, Jamshedpur, Jharkhand 831003",Birsanagar,22.7831081,86.2357261,ChIJyUgNLODj9TkRIkKzWqz_WOI,https://www.google.com/maps/place/?q=place_id:ChIJyUgNLODj9TkRIkKzWqz_WOI,part_387,2026-09-20 20:47:35
HDFC ERGO Insurance Agent: Sandeep Sablok,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 80 3760 3383,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sandeep-sablok-insurance-broker-golmuri-east-singhbhum-454884/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 308, B Block, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","B Block, Tuiladungri, Golmuri",22.7932731,86.2177652,ChIJW0dLOMnj9TkRh0Qle3bl19w,https://www.google.com/maps/place/?q=place_id:ChIJW0dLOMnj9TkRh0Qle3bl19w,part_387,2026-09-20 20:47:35
HDFC ERGO Insurance Agent: Mukesh Singh,Insurance Agent,Insurance agency,Insurance agency,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 8071 729 506,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-mukesh-singh-insurance-agency-jamshedpur-east-singhbhum-569953/Home,,,"L6 92, Agrico Colony, Dist, Jamshedpur, Jharkhand 831009","Agrico Colony, Dist",22.8010114,86.2228372,ChIJOZtwxEPj9TkR9gZn5SE5pw0,https://www.google.com/maps/place/?q=place_id:ChIJOZtwxEPj9TkR9gZn5SE5pw0,part_387,2026-09-20 20:47:35
SBI General Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 1800 22 1111,https://www.sbigeneral.in/,3.6,,"F-38, Golmuri Rd, New Line, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831003","New Line, Punjabi Refugee Colony, Golmuri",22.789957299999998,86.2257913,ChIJa5Fm_-fi9TkRMTiE5bRsK_0,https://www.google.com/maps/place/?q=place_id:ChIJa5Fm_-fi9TkRMTiE5bRsK_0,part_387,2026-09-20 20:47:35
SHREE RAM AGENCY,Insurance Agent,Insurance agency,Insurance agency,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"R62F+9PC, Agrico Rd, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8009317,86.2242538,ChIJLxhLcQDj9TkRRSp-5EG7Agc,https://www.google.com/maps/place/?q=place_id:ChIJLxhLcQDj9TkRRSp-5EG7Agc,part_387,2026-09-20 20:47:35
Pragya ins digital services,Insurance Agent,Insurance broker,Insurance broker,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"A 26, Foundry Rd, Kailash Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Kailash Nagar, Burma Mines",22.7834851,86.2207562,ChIJjXdU2Vfj9TkRqpbuzbszACo,https://www.google.com/maps/place/?q=place_id:ChIJjXdU2Vfj9TkRqpbuzbszACo,part_387,2026-09-20 20:47:35
MISHRA Ji,Insurance Agent,Insurance agency,Insurance agency,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 80922 98526,N/A,,,"Mishra Lane, 339/40, Sabarmati Road, near J.p.s School, Baridih Colony, Birsanagar, Jamshedpur, Jharkhand 831017","Baridih Colony, Birsanagar",22.7903757,86.23941909999999,ChIJt9M-TZ7j9TkRJ_4iLove7eA,https://www.google.com/maps/place/?q=place_id:ChIJt9M-TZ7j9TkRJ_4iLove7eA,part_387,2026-09-20 20:47:35
National Insurance Sakchi Branch,Insurance Agent,Insurance company,Insurance company,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.8,,"Pratap Tower, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8012397,86.2088136,ChIJ79B3LRvj9TkR3Z8UcbOZGhs,https://www.google.com/maps/place/?q=place_id:ChIJ79B3LRvj9TkR3Z8UcbOZGhs,part_387,2026-09-20 20:47:35
HDFC ERGO Insurance Agent: Pawan Kumar,Insurance Agent,Insurance agency,Insurance agency,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 80 3768 8141,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pawan-kumar-insurance-broker-kasidih-jamshedpur-444860/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 361 Line, No 12, near Kashidih High, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.803731199999998,86.211407,ChIJY3mz0_vj9TkRIdHw21HpUio,https://www.google.com/maps/place/?q=place_id:ChIJY3mz0_vj9TkRIdHw21HpUio,part_387,2026-09-20 20:47:35
Global Risk Management Services,Insurance Agent,Private investigator,Private investigator,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.1,9.0,"Cross Road No. 11, Post Office Road, Shiv Singh Bagan, Post-Agrico, Jamshedpur, Jharkhand 831009",Sidhgora,22.8004532,86.2266465,ChIJrTkk8H7j9TkRo3iHSnP5r5M,https://www.google.com/maps/place/?q=place_id:ChIJrTkk8H7j9TkRo3iHSnP5r5M,part_387,2026-09-20 20:47:36
ABK Services,Insurance Agent,Insurance agency,"Insurance agency, Design agency, Consultant, Marketing consultant, Recruiter, Web hosting company, Website designer",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 85870 93899,http://www.abkservices.in/,5.0,28.0,"Post Agrico, Slag Rd, New Layout, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831001","New Layout, New Sitaram Dera, Golmuri",22.8028232,86.2151456,ChIJG_jDFlTj9TkRQ0EH2WWJy5U,https://www.google.com/maps/place/?q=place_id:ChIJG_jDFlTj9TkRQ0EH2WWJy5U,part_387,2026-09-20 20:47:36
