business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Tent light and sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 76670 62012,N/A,5.0,1.0,"no 11, Line, near Gurudwara Road, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8348495,86.212609,ChIJv5MUlXbj9TkRqIud7quBJY0,https://www.google.com/maps/place/?q=place_id:ChIJv5MUlXbj9TkRqIud7quBJY0,part_387,2026-09-20 20:46:12
Priya Light and sound service,Sound and Light Rental,Electronics hire shop,Electronics hire shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95423 60031,N/A,3.0,1.0,"956, H.No, near, cinema maidan, Kumharpara, Sonari, Jamshedpur, Jharkhand 831011","Kumharpara, Sonari",22.8197098,86.17519279999999,ChIJa19Wbafj9TkR8ENhxoCzyro,https://www.google.com/maps/place/?q=place_id:ChIJa19Wbafj9TkR8ENhxoCzyro,part_387,2026-09-20 20:46:12
MM Audio Recording Studio,Sound and Light Rental,Record company,Record company,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96613 47555,N/A,5.0,43.0,"Turiabera, near Power Grid, Mango, Jamshedpur, Turyabera, Jharkhand 831001",Mango,22.819476599999998,86.2437602,ChIJ0R5LpYPj9TkRkvRFlFouu7o,https://www.google.com/maps/place/?q=place_id:ChIJ0R5LpYPj9TkRkvRFlFouu7o,part_387,2026-09-20 20:46:12
Dj Sourav,Sound and Light Rental,DJ service,DJ service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82104 04014,https://www.instagram.com/dj_sourav_80?igsh=aXhtYXUwNTRkcjBr,5.0,21.0,"Home pipe, kalyannagar, Gautam Vihar, Jamshedpur, Jharkhand 831009",Gautam Vihar,22.8104397,86.2203378,ChIJlzR3Rlvj9TkRgQ565JKH3V8,https://www.google.com/maps/place/?q=place_id:ChIJlzR3Rlvj9TkRgQ565JKH3V8,part_387,2026-09-20 20:46:12
Bablu Light And Dj Sound,Sound and Light Rental,Party equipment rental service,Party equipment rental service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 85070 06687,N/A,,,"R6M2+QWW, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.834488,86.20232,ChIJvaxb5Ljj9TkRZ1ML00nS1Dk,https://www.google.com/maps/place/?q=place_id:ChIJvaxb5Ljj9TkRZ1ML00nS1Dk,part_387,2026-09-20 20:46:12
DJ AMIT - BEST DJ IN JAMSHEDPUR,Sound and Light Rental,DJ service,DJ service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80925 11167,https://www.facebook.com/profile.php?id=100002707446710,4.6,99.0,"Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7936463,86.2175149,ChIJo0VryLHj9TkRLNN2WpqixJE,https://www.google.com/maps/place/?q=place_id:ChIJo0VryLHj9TkRLNN2WpqixJE,part_387,2026-09-20 20:46:13
The Arihant Recording Studio,Sound and Light Rental,Recording studio,Recording studio,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70338 33131,N/A,4.7,127.0,"H.no 10 A , A Block, Bagunhatu, Jamshedpur, Jharkhand 831017",Bagunhatu,22.8067204,86.2420449,ChIJS-fAOt3j9TkRO0qwn6EpP5I,https://www.google.com/maps/place/?q=place_id:ChIJS-fAOt3j9TkRO0qwn6EpP5I,part_387,2026-09-20 20:46:13
DJ SHAKIB JSR,Sound and Light Rental,DJ service,DJ service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91234 42309,https://www.instagram.com/dj_shakib_jsr/,4.9,105.0,"Gurudwara Rd, Golmuri Muslim Basti, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Golmuri Muslim Basti, Tuiladungri, Golmuri",22.7925987,86.21783339999999,ChIJNYACCOHi9TkRLE6bzHVfjSY,https://www.google.com/maps/place/?q=place_id:ChIJNYACCOHi9TkRLE6bzHVfjSY,part_387,2026-09-20 20:46:13
CFX Studio,Sound and Light Rental,Recording studio,"Recording studio, Music producer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.9,19.0,"Rd No-1, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8270655,86.2266791,ChIJ2T96w9Lj9TkRq836nzWfoE8,https://www.google.com/maps/place/?q=place_id:ChIJ2T96w9Lj9TkRq836nzWfoE8,part_387,2026-09-20 20:46:13
Dipti Studio,Sound and Light Rental,Recording studio,Recording studio,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 81088 67956,https://dipti-studio-kadma-jamshedpur.grexa.site/,5.0,24.0,"A wing, G/2, Apna Vihar, Uliyan Main Rd, near Family Restaurant, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8086105,86.1601561,ChIJxw549G3l9TkRPS35WQgDJXk,https://www.google.com/maps/place/?q=place_id:ChIJxw549G3l9TkRPS35WQgDJXk,part_387,2026-09-20 20:46:13
