business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"WOMEN'S COLLEGE, RAMGARH",Junior College and Degree College,College,College,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"WOMEN'S COLLEGE, College, Ramgarh Cantonment, Jharkhand 829122",829105,23.606007599999998,85.52146259999999,ChIJEwNOLCb19DkRxQ8ordCHO9o,https://www.google.com/maps/place/?q=place_id:ChIJEwNOLCb19DkRxQ8ordCHO9o,part_387,2026-09-20 20:20:18
Ramshobha College of Education,Junior College and Degree College,Teachers college,"Teachers college, School",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72929 01467,http://www.ramshobhacollegeofeducation.org/,4.4,,"NH-33 Bankheta, Near Ormanjhi Toll Plaza, Chuttupalu, Ranchi - Ramgarh Rd, ExpressHighway, Ramgarh Cantonment, Jharkhand 835219",ExpressHighway,23.5483007,85.5086024,ChIJ9dHmatrw9DkRCQkEP779ke0,https://www.google.com/maps/place/?q=place_id:ChIJ9dHmatrw9DkRCQkEP779ke0,part_387,2026-09-20 20:20:18
Ramgarh College gate,Junior College and Degree College,University,University,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.ramgarhcollege.in/,4.0,,"JG4F+8M5, Ramgarh Cantonment, Jharkhand 825101",829105,23.6057696,85.52422349999999,ChIJy-_Ad8P19DkRNr6JcJWAfzE,https://www.google.com/maps/place/?q=place_id:ChIJy-_Ad8P19DkRNr6JcJWAfzE,part_387,2026-09-20 20:20:18
"Chandra Prakash Choudhary Inter College, Kamta",Junior College and Degree College,Private College,Private College,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99313 13352,http://cpcintercollege.com/,4.0,,"Kamta, Gola, Jharkhand 829110",829105,23.525547,85.7074856,ChIJSV09gXJa9DkR4zgzTU900KA,https://www.google.com/maps/place/?q=place_id:ChIJSV09gXJa9DkR4zgzTU900KA,part_387,2026-09-20 20:20:18
Girija Institute,Junior College and Degree College,College,College,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92644 36711,N/A,4.0,,"Dohakatu, Jharkhand 825101",829105,23.5488155,85.535506,ChIJx3b4iSP39DkR30qK8cTKqqM,https://www.google.com/maps/place/?q=place_id:ChIJx3b4iSP39DkR30qK8cTKqqM,part_387,2026-09-20 20:20:18
Ramgarh ITI,Junior College and Degree College,Technical school,"Technical school, Technical university",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92342 22235,http://ritiramgarh.org/,4.2,,"Mahto Tola, Industrial Area Rd, Marar, Ramgarh Cantonment, Jharkhand 829122",829105,23.6539675,85.5059014,ChIJTz_finbz9DkRZJdXFxsbFOo,https://www.google.com/maps/place/?q=place_id:ChIJTz_finbz9DkRZJdXFxsbFOo,part_387,2026-09-20 20:20:18
Radha Govind University,Junior College and Degree College,University,University,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94307 25218,https://www.rguniversity.org/,4.0,,"Radha Govind Nagar, Lalki Ghati, Jharkhand 825101",829105,23.5785992,85.54212559999999,ChIJf262sFn39DkRfB3S91aoLAA,https://www.google.com/maps/place/?q=place_id:ChIJf262sFn39DkRfB3S91aoLAA,part_387,2026-09-20 20:20:18
Trinity Educational Institute,Junior College and Degree College,Faculty of pharmacy,"Faculty of pharmacy, Educational institution, Pharmacy, Private College, Training center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70047 87940,http://www.trinityeducations.com/,4.5,,"Ramgarh City Rd, near Ramgarh Gymkhana Club, opp. HP Petrol Pump (Kumar Explosive, Ramgarh Cantonment, Seota, Jharkhand 829117",829105,23.6555259,85.5139918,ChIJj1HCOHnz9DkR0ir2AFuYAqc,https://www.google.com/maps/place/?q=place_id:ChIJj1HCOHnz9DkR0ir2AFuYAqc,part_387,2026-09-20 20:20:18
IGSI College Mandu Ramgarh Jharkhand,Junior College and Degree College,College,College,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93349 55548,N/A,4.2,,"QFXC+WP6, Mandu, Jharkhand 825316",829105,23.799796699999998,85.4717774,ChIJDfDEtnuO9DkRiQ4WutWKlh8,https://www.google.com/maps/place/?q=place_id:ChIJDfDEtnuO9DkRiQ4WutWKlh8,part_387,2026-09-20 20:20:18
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,444.0,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_387,2026-09-20 20:20:19
