business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madrasi South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 75494 44800,N/A,4.9,,"Tank Rd, SNP Area, Mango, Jamshedpur, Jharkhand 831001","SNP Area, Mango",22.8048064,86.2050368,ChIJ7VCccA_j9TkRAAAAMGuYDmM,https://www.google.com/maps/place/?q=place_id:ChIJ7VCccA_j9TkRAAAAMGuYDmM,part_387,2026-09-20 20:45:53
Gopal Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93043 82358,N/A,4.0,,"R55X+MW5, Near Rabindra Bhavan Exit Gate Of Jubilee Park Leading To Sakchi Area, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.809149599999998,86.19984509999999,ChIJucuTxAvj9TkR_PvIS_azPGQ,https://www.google.com/maps/place/?q=place_id:ChIJucuTxAvj9TkR_PvIS_azPGQ,part_387,2026-09-20 20:45:53
Sharma South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62076 46476,N/A,4.0,,"Shop no 2, near JNAC, JNAC, Sakchi, Jamshedpur, Jharkhand 831001","JNAC, Sakchi",22.800891399999998,86.2052137,ChIJHdK1GQDj9TkREj6jdReB0Ko,https://www.google.com/maps/place/?q=place_id:ChIJHdK1GQDj9TkREj6jdReB0Ko,part_387,2026-09-20 20:45:53
Jaichand Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87895 86601,N/A,4.1,,"near Loyola School Area, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8083615,86.1819704,ChIJfUYqFXnj9TkRkh38G3sKu70,https://www.google.com/maps/place/?q=place_id:ChIJfUYqFXnj9TkRkh38G3sKu70,part_387,2026-09-20 20:45:53
Dosa King & Hong Kong,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70700 96528,N/A,4.1,,"No. 94, Om Plaza, Road No. 2, beside Subway, opp. Hotel Sonet, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.798181,86.17984969999999,ChIJUXkoemPj9TkRdgLz6wFeex0,https://www.google.com/maps/place/?q=place_id:ChIJUXkoemPj9TkRdgLz6wFeex0,part_387,2026-09-20 20:45:53
Anand Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91134 43709,N/A,4.0,,"Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8091869,86.1998742,ChIJcyt9HXTj9TkRTil2qCTKKmw,https://www.google.com/maps/place/?q=place_id:ChIJcyt9HXTj9TkRTil2qCTKKmw,part_387,2026-09-20 20:45:53
Dakshin Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70047 00043,N/A,4.4,,"Sakchi Blvd Rd, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.804619,86.19117,ChIJU7LyCWHj9TkRkeDjWZI5BJ0,https://www.google.com/maps/place/?q=place_id:ChIJU7LyCWHj9TkRkeDjWZI5BJ0,part_387,2026-09-20 20:45:53
Madrasi Sammelani Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Vegetarian restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96931 43323,https://authentic-taste-11.preview.emergentagent.com/,4.2,,"L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7943373,86.17947579999999,ChIJM46zY-Pj9TkRdgjwvibyFpI,https://www.google.com/maps/place/?q=place_id:ChIJM46zY-Pj9TkRdgjwvibyFpI,part_387,2026-09-20 20:45:53
Dosa Hut,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Indian restaurant, Takeout restaurant, Mexican restaurant, Vegetarian restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93343 01591,N/A,4.1,,"1st Floor, Kumar Tower, near Delhi Darbar, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8060032,86.2035875,ChIJFxsVRAnj9TkR6YnCslmbMr4,https://www.google.com/maps/place/?q=place_id:ChIJFxsVRAnj9TkR6YnCslmbMr4,part_387,2026-09-20 20:45:53
Anna's Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90310 06009,https://menu.annaskitchen.in/,4.2,,"Ram Mandir Campus, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789197299999998,86.18481969999999,ChIJka-zjaHk9TkRXnpLHnGmy-w,https://www.google.com/maps/place/?q=place_id:ChIJka-zjaHk9TkRXnpLHnGmy-w,part_387,2026-09-20 20:45:53
