business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://tattvaspa.com/locations/day-spa-in-jamshedpur/tattva-wellness-spa-city-centre-mall-bistupur-jamshedpur/,4.8,113.0,"City Centre Mall, Radisson Hotel, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7846708,86.17931949999999,ChIJc3kRcuPj9TkRxY1VKBLdMOs,https://www.google.com/maps/place/?q=place_id:ChIJc3kRcuPj9TkRxY1VKBLdMOs,part_387,2026-09-20 20:46:10
Luxury Spa & Skin Care,Spa,Spa,"Spa, Massage spa, Massage therapist, Sauna",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.instagram.com/luxuryspaskincare/,5.0,4.0,"3rd Floor, PD Mainson Building, opposite Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787903399999998,86.18399149999999,ChIJDXAyPlTj9TkRWVTp9BkAaRw,https://www.google.com/maps/place/?q=place_id:ChIJDXAyPlTj9TkRWVTp9BkAaRw,part_387,2026-09-20 20:46:10
Tulsi Ayurvedic spa-Best massage -best spa in Jamshedpur,Spa,Health and beauty shop,Health and beauty shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 89697 00452,http://tulsispaindia.com/,4.3,106.0,"Cake line road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8074014,86.2030039,ChIJG9hbO8vj9TkR9qjKvDr5P_c,https://www.google.com/maps/place/?q=place_id:ChIJG9hbO8vj9TkR9qjKvDr5P_c,part_387,2026-09-20 20:46:10
Bliss Thai Spa - Day Spa in Jamshedpur,Spa,Day spa,Day spa,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 83405 09313,N/A,3.7,62.0,"2nd Floor, Besuki Pennar Tower, opposite Sitla mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807171099999998,86.20539079999999,ChIJj3mbM8Tj9TkR4ZTVuDfTZM4,https://www.google.com/maps/place/?q=place_id:ChIJj3mbM8Tj9TkR4ZTVuDfTZM4,part_387,2026-09-20 20:46:10
Dolphin spa,Spa,Health spa,"Health spa, Massage spa",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.8,6.0,"H, Mohan Kanjilal Saree, 3rd floor Gurukamal complex, Thakur Bari Rd, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8059138,86.2040032,ChIJx-vwIQDj9TkRbdxMplN2Qh4,https://www.google.com/maps/place/?q=place_id:ChIJx-vwIQDj9TkRbdxMplN2Qh4,part_387,2026-09-20 20:46:10
Universe The Spa,Spa,Day spa,Day spa,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72800 05566,N/A,3.9,51.0,"Shop no8, 1st floor, P.D. Mention, Bistupur Main Rd, opp. HP Petrol Pump, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788141,86.18397619999999,ChIJ-3Q23i_j9TkRdDh_K6jIra0,https://www.google.com/maps/place/?q=place_id:ChIJ-3Q23i_j9TkRdDh_K6jIra0,part_387,2026-09-20 20:46:10
SPASHA The Luxury Spa Lounge,Spa,Spa,Spa,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95251 00777,N/A,5.0,6.0,"Shop number 08, 1St floor, PD Mansion Building, opposite Ram Mandir, South Park, Kasidih, Jamshedpur, Jharkhand 831001","South Park, Kasidih",22.788031099999998,86.18372459999999,ChIJSQNJDzbj9TkRrDJyCALU3Dg,https://www.google.com/maps/place/?q=place_id:ChIJSQNJDzbj9TkRrDJyCALU3Dg,part_387,2026-09-20 20:46:10
Zen spa,Spa,Day spa,"Day spa, Spa",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62992 58121,N/A,4.5,41.0,"4th floor, swarn sarup tower, Kalimati road, near Howrha bridge, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831007","Tuiladungri, Golmuri",22.7977043,86.2109591,ChIJr4pWEG3j9TkRi0H-Z32RO2U,https://www.google.com/maps/place/?q=place_id:ChIJr4pWEG3j9TkRi0H-Z32RO2U,part_387,2026-09-20 20:46:10
The Thai Aura Spa,Spa,Spa,"Spa, Massage therapist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98742 95230,http://thethaiauraspa.in/,3.8,78.0,"1st Floor, Padmalya Complex, opposite HDFC Bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7880362,86.18507509999999,ChIJDeQEUl3j9TkRGhzpqkAkgF0,https://www.google.com/maps/place/?q=place_id:ChIJDeQEUl3j9TkRGhzpqkAkgF0,part_387,2026-09-20 20:46:10
Omar Unisex Salon & spa,Spa,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Health spa, Make-up artist, Massage spa, Massage therapist, Spa",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70700 49049,https://omarsalon.in/,4.8,391.0,"5 79, O Rd, opposite hotal alcor, beside अय्यप्पा मंदिर, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916727,86.1773158,ChIJswJ1O1Pj9TkRLVy3tQwKjcg,https://www.google.com/maps/place/?q=place_id:ChIJswJ1O1Pj9TkRLVy3tQwKjcg,part_387,2026-09-20 20:46:10
