business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.C.Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 141 237 2642,http://www.kcmemorial.com/,4.9,5592.0,"Malan ka Chauraha, K-20, Malviya Marg, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9136171,75.8027524,ChIJKXwKvq22bTkR8AjcUwYu-qQ,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR8AjcUwYu-qQ,part_387,2026-09-20 20:34:25
Netram Eye Hospital | Dr Ashutosh Jaiswal | Best Glaucoma Specialist| Lasik Surgeon | Best Eye Hospital | Cataract Specialist,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,http://netramhospital.com/,4.9,2436.0,"Sai Krupa Appartment, G6-10, Umred Rd, next to Chaudhari Hospital, Sakkardara, Azamshah Layout, Nagpur, Maharashtra 440024","Sakkardara, Azamshah Layout",21.126126,79.1163171,ChIJ-VlcBhjH1DsRdA1ASR8CbRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VlcBhjH1DsRdA1ASR8CbRQ,part_387,2026-09-20 20:34:25
MANAV NETRALAYA & LASIK LASER CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 81203 00406,N/A,4.3,82.0,"Jinsi Rd Number 3, Chouraha, Huzrat Pull, Lashkar, Gwalior, Madhya Pradesh 474001","Chouraha, Huzrat Pull, Lashkar",26.1970729,78.1534369,ChIJr7p3zM3FdjkRMDuSFn2mdZc,https://www.google.com/maps/place/?q=place_id:ChIJr7p3zM3FdjkRMDuSFn2mdZc,part_387,2026-09-20 20:34:25
Raghudeep Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 141 404 3901,https://www.raghudeepeyehospital.com/jaipur/,4.9,1205.0,"Brij Vihar, A- 16, Shanti Path, Tilak Nagar, Jaipur, Rajasthan 302004",Tilak Nagar,26.890262399999997,75.8199044,ChIJccLJjZC2bTkR0jhoYpvwaoo,https://www.google.com/maps/place/?q=place_id:ChIJccLJjZC2bTkR0jhoYpvwaoo,part_387,2026-09-20 20:34:25
Salt Lake Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 98306 06220,N/A,4.8,252.0,"AD 316 Salt Lake Sector 1 700064, near, Tank 4, Sector 1, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5976355,88.4073265,ChIJE9LsqNF1AjoRyFIyEMeRJic,https://www.google.com/maps/place/?q=place_id:ChIJE9LsqNF1AjoRyFIyEMeRJic,part_387,2026-09-20 20:34:25
Jp eye care centre laksar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 63983 47146,https://www.instagram.com/eyecarecentre09?igsh=ejI4dGpuaDN5YTds,5.0,,"haridwar road, near Yuvraj palace, Laksar, Uttarakhand 247663",829131,29.756114099999998,78.0338864,ChIJAUoAmfhRCTkRQxDx0LKH4P0,https://www.google.com/maps/place/?q=place_id:ChIJAUoAmfhRCTkRQxDx0LKH4P0,part_387,2026-09-20 20:34:26
Dr.prasnnta eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 75977 77141,N/A,5.0,,"Dr.prasnnta eye clinic, Laxmangarh, Rajasthan 332311",829131,27.8221268,75.0191183,ChIJQ8SQ91KrbDkRq4IpRsS3nV4,https://www.google.com/maps/place/?q=place_id:ChIJQ8SQ91KrbDkRq4IpRsS3nV4,part_387,2026-09-20 20:34:26
Gandhi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Government hospital",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 92194 45002,http://www.gandhieyehospitalaligarh.in/,3.9,,"Ramghat Rd, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8893828,78.0834098,ChIJldV0xpakdDkR6iED__pCuoY,https://www.google.com/maps/place/?q=place_id:ChIJldV0xpakdDkR6iED__pCuoY,part_387,2026-09-20 20:34:27
Jai Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 94140 36092,https://www.jaieyecentre.com/,4.9,,"Stadium, B 4/ 191 Chitrakoot, Sector 4 Opposite Registrar Office, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9000223,75.73379779999999,ChIJM73XVI21bTkRkIlet06mfes,https://www.google.com/maps/place/?q=place_id:ChIJM73XVI21bTkRkIlet06mfes,part_387,2026-09-20 20:34:27
Sri Shankara Nethralaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Optometrist",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 99596 35000,http://www.srishankaranethralaya.com/,4.6,,"1-116/1, NH 65, opposite KFC, Friends Colony, Indira Nagar Colony, Miyapur, Hyderabad, Telangana 500049","Friends Colony, Indira Nagar Colony",17.4956547,78.3558826,ChIJtfCh_WuSyzsRRXK-abrYeMU,https://www.google.com/maps/place/?q=place_id:ChIJtfCh_WuSyzsRRXK-abrYeMU,part_387,2026-09-20 20:34:27
