business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashmir Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.instagram.com/kashmirclothstores?igsh=ZXhiZmg1dWxsam04,4.1,,"KASHMIR CLOTH STORES, Main Rd, Phusro, Jharkhand 825102",829104,23.764637699999998,85.99681129999999,ChIJ4VgEBzQU9DkRclLkego1G1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4VgEBzQU9DkRclLkego1G1Q,part_387,2026-09-20 20:19:20
V-Mart - Chaas,Readymade Garments Shop,Clothing store,"Clothing store, Convenience store, Department store, Variety store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93040 58986,https://stores.vmartretail.com/clothing-mart-bokaro-steel-city-bokaro-31096/home,4.7,,"Shree Ram Cplx Netaji chowk, Check Post, Main Rd, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.637314,86.163111,ChIJCfD-Pe8j9DkRtzfZurB2HXA,https://www.google.com/maps/place/?q=place_id:ChIJCfD-Pe8j9DkRtzfZurB2HXA,part_387,2026-09-20 20:19:20
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6986 7786,https://phusro.myraymond.com/,4.8,,"Ground Flr, R S Complex, Main Rd, Phusro, Jharkhand 825102",829104,23.7647348,85.99724599999999,ChIJybLCTJMV9DkRcZgWuB7POg4,https://www.google.com/maps/place/?q=place_id:ChIJybLCTJMV9DkRcZgWuB7POg4,part_387,2026-09-20 20:19:20
Fitwell Readymades,Readymade Garments Shop,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99345 61240,https://t.justdial.com/Bokaro/Fitwell-Readymade-%3Cnear%3E-Phusro-Bazar/9999P6542-6542-160518181815-A2P4_BZDET,3.3,,"Near Axis Bank, Phusro, Jharkhand 825102",Near Axis Bank,23.7648939,85.9964372,ChIJ_Tcx_zMU9DkR4qaTnFCNShY,https://www.google.com/maps/place/?q=place_id:ChIJ_Tcx_zMU9DkR4qaTnFCNShY,part_387,2026-09-20 20:19:20
Rahul Cloth Store,Readymade Garments Shop,Wholesaler,"Wholesaler, Baby clothing store, Clothing store, Clothing wholesaler, Men's clothing store, Women's clothing store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95256 79937,https://animeshdigital.my.canva.site/rahul,5.0,,"Jena, Jaina, Bokaro Steel City, Jharkhand 829301",Jena,23.665791,86.0200395,ChIJ5WUuA6I99DkR_Jpe-HNJr30,https://www.google.com/maps/place/?q=place_id:ChIJ5WUuA6I99DkR_Jpe-HNJr30,part_387,2026-09-20 20:19:20
Bhartiya Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 62430,https://www.facebook.com/bhartiyaclothstore/,3.3,,"Shop No. - 28, Shopping Centre, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6433629,86.13186569999999,ChIJladDOpIj9DkR9ulOTKoPMcI,https://www.google.com/maps/place/?q=place_id:ChIJladDOpIj9DkR9ulOTKoPMcI,part_387,2026-09-20 20:19:20
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6986 7448,https://sector-4.myraymond.com/,4.2,,"SHOP C-11, THE RAYMOND, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668482,86.1445995,ChIJ6___Vq0j9DkR4bOEeut2mI8,https://www.google.com/maps/place/?q=place_id:ChIJ6___Vq0j9DkR4bOEeut2mI8,part_387,2026-09-20 20:19:20
Baba dress coletion Anand bazar phusro,Readymade Garments Shop,Women's clothing store,Women's clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"Main Rd, Phusro, Jharkhand 829144",829104,23.765800199999997,86.0008021,ChIJtWd0SgAV9DkRPnYGrsabSwk,https://www.google.com/maps/place/?q=place_id:ChIJtWd0SgAV9DkRPnYGrsabSwk,part_387,2026-09-20 20:19:20
UPASANA | Chas Bokaro,Readymade Garments Shop,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75430 07444,https://www.instagram.com/invites/contact/?i=1n7zz63s4p2n1&utm_content=s7pgaf8,4.9,,"Main Rd, opposite Chandra Talkies and HP Petrol Pump, next to Adarsh Vidya Mandir School, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6336507,86.17741699999999,ChIJ6xp3lVoh9DkR8w2DphArEys,https://www.google.com/maps/place/?q=place_id:ChIJ6xp3lVoh9DkR8w2DphArEys,part_387,2026-09-20 20:19:20
New Milan Dresses,Readymade Garments Shop,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93341 83827,N/A,3.9,,"Plot No.B-27, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6675418,86.1430065,ChIJHbLlM60j9DkREl-iIh7NpxY,https://www.google.com/maps/place/?q=place_id:ChIJHbLlM60j9DkREl-iIh7NpxY,part_387,2026-09-20 20:19:20
Jaiswal Fashion,Readymade Garments Shop,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 32034,N/A,4.6,,"J5MG+PHV, Main Rd, Shukdev Nagar, Fall Mandi, Chas, Bokaro Steel City, Jharkhand 827013","Shukdev Nagar, Fall Mandi, Chas",23.634401999999998,86.1763454,ChIJwTqUVvQh9DkRkCRavQLZ3Dk,https://www.google.com/maps/place/?q=place_id:ChIJwTqUVvQh9DkRkCRavQLZ3Dk,part_387,2026-09-20 20:19:20
Upasana Dresses,Readymade Garments Shop,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 37651,N/A,4.0,,"Upasana Dresses,Plot E-5, Sector- 1 Market, near Ram Mandir, Bokaro Steel City, Jharkhand 827001",Sector 3,23.6513407,86.1555207,ChIJSUj_RMcj9DkRgE9uEBmHfac,https://www.google.com/maps/place/?q=place_id:ChIJSUj_RMcj9DkRgE9uEBmHfac,part_387,2026-09-20 20:19:20
Satya Collections,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Saree Shop, Women's clothing store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85215 02933,http://satyacollections.in/,4.2,95.0,"B-28, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667413699999997,86.14308369999999,ChIJ3ebPM60j9DkRt-QsE_WQWRA,https://www.google.com/maps/place/?q=place_id:ChIJ3ebPM60j9DkRt-QsE_WQWRA,part_387,2026-09-20 20:19:20
BANDANA(CLOTH STORE),Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91133 06613,N/A,3.7,3.0,"P-8,CITY CENTRE, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6647365,86.1527255,ChIJM86OmXoj9DkR6xb1ATp6Ul0,https://www.google.com/maps/place/?q=place_id:ChIJM86OmXoj9DkR6xb1ATp6Ul0,part_387,2026-09-20 20:19:20
Maa Durga Dresses,Readymade Garments Shop,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81028 16403,N/A,3.6,77.0,"Main Road, Chas, near Fal Mandi, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.634237799999998,86.17618399999999,ChIJbdJ2VeIj9DkRhQYsudPeIQA,https://www.google.com/maps/place/?q=place_id:ChIJbdJ2VeIj9DkRhQYsudPeIQA,part_387,2026-09-20 20:19:21
