business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manohar Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90067 69797,N/A,3.9,1198.0,"R634+43W, beside Basant Talkies Lane, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8028549,86.205201,ChIJpb0pjQ_j9TkRUms-s68Cd7s,https://www.google.com/maps/place/?q=place_id:ChIJpb0pjQ_j9TkRUms-s68Cd7s,part_387,2026-09-20 20:45:54
Murari Chaat,Fast Food and Chaat Corner,Food court,Food court,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62010 86190,N/A,5.0,3.0,"R653+679, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8080268,86.2032483,ChIJlREkagDj9TkRf3chl12H4xA,https://www.google.com/maps/place/?q=place_id:ChIJlREkagDj9TkRf3chl12H4xA,part_387,2026-09-20 20:45:54
Gujrat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Gujarati restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94703 54959,N/A,4.1,456.0,"Contractors Area Rd No 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7956054,86.17930659999999,ChIJI0m16GPj9TkRPCMQhqlwu7w,https://www.google.com/maps/place/?q=place_id:ChIJI0m16GPj9TkRPCMQhqlwu7w,part_387,2026-09-20 20:45:54
Manjeet Fast Food Plaza,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.9,952.0,"Q6XJ+XRH, Straight Mile Rd, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.7999316,86.2321224,ChIJf4fL2O3i9TkRHIgFxRLSwrI,https://www.google.com/maps/place/?q=place_id:ChIJf4fL2O3i9TkRHIgFxRLSwrI,part_387,2026-09-20 20:45:54
Ram Anuj Chart corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.0,1.0,"Q5Q9+9MH, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7884396,86.1692329,ChIJ3y2zLADl9TkRdu96t5UXwzA,https://www.google.com/maps/place/?q=place_id:ChIJ3y2zLADl9TkRdu96t5UXwzA,part_387,2026-09-20 20:45:54
Kevat Litti Stall,Fast Food and Chaat Corner,Restaurant,Restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.2,716.0,"3, Inner Cir Rd, Contractors Area, Dhatkidih, Jamshedpur, Jharkhand 831001","Contractors Area, Dhatkidih",22.7983719,86.18167559999999,ChIJd4fg8mTj9TkRU2aNFeU-QSM,https://www.google.com/maps/place/?q=place_id:ChIJd4fg8mTj9TkRU2aNFeU-QSM,part_387,2026-09-20 20:45:54
Surendra Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62061 28199,N/A,5.0,1.0,"Millenium Park, Jugsalai, Jamshedpur, Jharkhand 831001","Millenium Park, Jugsalai",22.785048399999997,86.1839139,ChIJE1tYozPj9TkRB5LcoOJxXXU,https://www.google.com/maps/place/?q=place_id:ChIJE1tYozPj9TkRB5LcoOJxXXU,part_387,2026-09-20 20:45:54
Momomia - Love In Every Bite,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62005 22206,N/A,4.4,266.0,"73, Pennar Rd, near Trends Footprint, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805877,86.2048784,ChIJ57mFYZ7j9TkRPh0TSoNhqgE,https://www.google.com/maps/place/?q=place_id:ChIJ57mFYZ7j9TkRPh0TSoNhqgE,part_387,2026-09-20 20:45:54
RAJU CHAT CENTERE,Fast Food and Chaat Corner,Restaurant,Restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.7,3.0,"Q7C5+RJ9, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.772029,86.2591011,ChIJCefKT9MJ9jkR6XJnrcNmJQ4,https://www.google.com/maps/place/?q=place_id:ChIJCefKT9MJ9jkR6XJnrcNmJQ4,part_387,2026-09-20 20:45:54
TASTE OF CHATKA,Fast Food and Chaat Corner,Restaurant,Restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80846 79494,https://taste-of-chatka.grexa.site/,4.1,11.0,"Taste of Chatka, River Meet Road, Park, near Kagal Nagar, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821597,86.16838709999999,ChIJw75rrlPl9TkRSIvbuYv3Lfc,https://www.google.com/maps/place/?q=place_id:ChIJw75rrlPl9TkRSIvbuYv3Lfc,part_387,2026-09-20 20:45:54
Veg corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70041 38866,N/A,5.0,5.0,"Q5FQ+PG7, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.774349299999997,86.1888487,ChIJvbi_FFzj9TkRE8jGnLoIE90,https://www.google.com/maps/place/?q=place_id:ChIJvbi_FFzj9TkRE8jGnLoIE90,part_387,2026-09-20 20:45:54
Binod Paw Bhaji,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80925 33513,N/A,4.0,96.0,"Binod Paw Bhaji, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7959238,86.1823251,ChIJ9TAPLmTj9TkRGuCMGNKaH9E,https://www.google.com/maps/place/?q=place_id:ChIJ9TAPLmTj9TkRGuCMGNKaH9E,part_387,2026-09-20 20:45:54
