business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA RAMAN TIFFIN SERVICES BISTUPUR,Tiffin Center and Mess,Meal delivery,Meal delivery,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.5,23.0,"New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831001","New Rani Kudar, Bistupur",22.796860199999998,86.17326849999999,ChIJhdZkfdfl9TkRKxEKBCh51OE,https://www.google.com/maps/place/?q=place_id:ChIJhdZkfdfl9TkRKxEKBCh51OE,part_387,2026-09-20 20:45:53
Nivedita Tiffin Service: Jamshedpur,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Delivery service, Lunch restaurant, Meal delivery, Tiffin center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 76673 99283,https://sites.google.com/view/niveditatiffinservice,4.9,29.0,"Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.789049499999997,86.1619278,ChIJR2gaS_Ll9TkRHTbxsRPVCPo,https://www.google.com/maps/place/?q=place_id:ChIJR2gaS_Ll9TkRHTbxsRPVCPo,part_387,2026-09-20 20:45:53
Green Thali Mess Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,1.0,"near Gorai Store, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIC Colony, Adityapur",22.7915419,86.1564844,ChIJJ67QPQDl9TkRUqz7mimv_Mg,https://www.google.com/maps/place/?q=place_id:ChIJJ67QPQDl9TkRUqz7mimv_Mg,part_387,2026-09-20 20:45:53
Rajni Mess Servicee,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92960 79355,https://readdy.link/preview/eb15eda5-616e-4f95-af14-14bb46d9fcf5/2013064,5.0,12.0,"L.I.C. Employees Colony, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","L.I.C. Employees Colony, LIC Colony, Adityapur",22.796580199999998,86.15875609999999,ChIJTT2hDe7l9TkRZKUvbff53r0,https://www.google.com/maps/place/?q=place_id:ChIJTT2hDe7l9TkRZKUvbff53r0,part_387,2026-09-20 20:45:53
Keshri Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.6,24.0,"R6HF+76P, Adarsh Nagar, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Mango",22.8279274,86.2232867,ChIJYQQcrM3j9TkRSXB7zZDZiqc,https://www.google.com/maps/place/?q=place_id:ChIJYQQcrM3j9TkRSXB7zZDZiqc,part_387,2026-09-20 20:45:53
Rasoi Garden Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80920 85769,https://rasoigarden.com/,4.9,16.0,"Lohiya Path, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.804211199999997,86.2546996,ChIJVUQziLfj9TkRPP690KjMq6Y,https://www.google.com/maps/place/?q=place_id:ChIJVUQziLfj9TkRPP690KjMq6Y,part_387,2026-09-20 20:45:53
Swadisht Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92631 35732,N/A,4.7,59.0,"Post Office Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.819524299999998,86.2170763,ChIJm7pDjhLj9TkRZ9gq_ghwZF0,https://www.google.com/maps/place/?q=place_id:ChIJm7pDjhLj9TkRZ9gq_ghwZF0,part_387,2026-09-20 20:45:53
SS Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70045 75411,N/A,4.8,24.0,"H.No 2 Indrapath, Anil Sur Path, uliyan, Kadma, Jamshedpur, Jharkhand 831005","uliyan, Kadma",22.8135224,86.1567121,ChIJp22Xxvzl9TkRG-bVXum-XNo,https://www.google.com/maps/place/?q=place_id:ChIJp22Xxvzl9TkRG-bVXum-XNo,part_387,2026-09-20 20:45:53
"SHYAM RASOI AND CATERER, JAMSHEDPUR",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Tiffin center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87893 76298,https://shyamrasoiandcaterer26.odoo.com/,4.9,38.0,"no.1,b block, 5th floor, 4/4, Chandrabali udyan Road, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8015537,86.2113499,ChIJwxU942rj9TkR5cNDhirOs8w,https://www.google.com/maps/place/?q=place_id:ChIJwxU942rj9TkR5cNDhirOs8w,part_387,2026-09-20 20:45:53
Rao Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Fast food restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.6,25.0,"House No 25A, Cross Road, Daiguttu, Mango, Jamshedpur, Jharkhand 832110","Daiguttu, Mango",22.8211239,86.2067541,ChIJTZNZCTfj9TkRxdfG5_WK5dw,https://www.google.com/maps/place/?q=place_id:ChIJTZNZCTfj9TkRxdfG5_WK5dw,part_387,2026-09-20 20:45:53
