business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Sanitary,Plumber,Bathroom supply store,Bathroom supply store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82101 03337,N/A,4.3,53.0,"Hirak Road, Karmatand, Dhanbad, Jharkhand 826004",829115,23.7911911,86.4775195,ChIJZZ-gWiK99jkR0RiaZMFczkE,https://www.google.com/maps/place/?q=place_id:ChIJZZ-gWiK99jkR0RiaZMFczkE,part_387,2026-09-20 20:26:13
kkplumbing,Plumber,Plumber,Plumber,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97290 33063,http://kkplumbing.in/,4.9,137.0,"Gali Number 1, New Adarsh Nagar, Rewari, Haryana 123401",New Adarsh Nagar,28.186456,76.60425099999999,ChIJET-93XpQDTkR55WgaFEzZuk,https://www.google.com/maps/place/?q=place_id:ChIJET-93XpQDTkR55WgaFEzZuk,part_387,2026-09-20 20:26:14
Suresh Plumber Services,Plumber,Plumber,Plumber,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,,"JAIN MANDIR WALI GALI, R K Colony, Bhilwara, Rajasthan 311001",R K Colony,25.3574134,74.6355494,ChIJwaOfCv7DaDkR39HgI4fshlM,https://www.google.com/maps/place/?q=place_id:ChIJwaOfCv7DaDkR39HgI4fshlM,part_387,2026-09-20 20:26:14
Vardhan Technologies,Plumber,Plumber,"Plumber, Carpenter, Electrician, Security system installation service, Sanitation service, Water Filter Supplier, Water Tank Cleaners",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98660 56097,https://vardhantechnologies.com/,4.9,,"kanaka Durga temple, Near Pantakaluva gattu, Sriram Puram Main St, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5421642,81.51858709999999,ChIJA2mLX5HNNzoR2kRZw5vkbps,https://www.google.com/maps/place/?q=place_id:ChIJA2mLX5HNNzoR2kRZw5vkbps,part_387,2026-09-20 20:26:14
Sunrise Bath Plaza,Plumber,Plumber,"Plumber, Bathroom remodeler, Pipes Wholesaler, Bathroom supply store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77339 91577,N/A,4.9,,"Maharana Kumbha Circle, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.3360432,74.6232174,ChIJ8R2PVznCaDkRzCB7_5d-cz4,https://www.google.com/maps/place/?q=place_id:ChIJ8R2PVznCaDkRzCB7_5d-cz4,part_387,2026-09-20 20:26:14
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_387,2026-09-20 20:26:15
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99625 44444,https://www.abhivairavan.co/,4.8,,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_387,2026-09-20 20:26:15
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_387,2026-09-20 20:26:15
Soni Traders,Plumber,Plumber,Plumber,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99095 59067,https://soni-traders.grexa.site/,4.8,,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_387,2026-09-20 20:26:15
Krishna Plumbing Services,Plumber,Plumber,Plumber,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70759 08478,https://krishnaplumbingservices.in/,4.5,,"N 78°21, Janapriya Apartments, 30.5""E, near Old Police Station Road, Nandini Nagar, Ambedkar Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Colony, Hafeezpet",17.4937746,78.3566967,ChIJkYhMh7-TyzsRVKe2WNqY1-U,https://www.google.com/maps/place/?q=place_id:ChIJkYhMh7-TyzsRVKe2WNqY1-U,part_387,2026-09-20 20:26:15
