business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
xerox centre,Xerox and Photostat Center,Print shop,Print shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 73688 00271,N/A,5.0,2.0,"28, near Aambagan Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066033,86.2033271,ChIJRV5mBJ7j9TkRiqM3XWJL1hA,https://www.google.com/maps/place/?q=place_id:ChIJRV5mBJ7j9TkRiqM3XWJL1hA,part_387,2026-09-20 20:46:16
CANON XEROX,Xerox and Photostat Center,Print shop,Print shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93049 16284,N/A,4.6,15.0,"23, Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8059582,86.2032406,ChIJXenksmPj9TkR04iEbCdRB2U,https://www.google.com/maps/place/?q=place_id:ChIJXenksmPj9TkR04iEbCdRB2U,part_387,2026-09-20 20:46:16
Jumbo & Map Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop, Lamination service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72092 06153,N/A,4.0,108.0,"Shop No 10, Annapurna Market, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885267,86.1835414,ChIJmc7DZV3j9TkR9M045aKFQgU,https://www.google.com/maps/place/?q=place_id:ChIJmc7DZV3j9TkR9M045aKFQgU,part_387,2026-09-20 20:46:16
SHREE XEROX,Xerox and Photostat Center,Stationery store,"Stationery store, Print shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 0090,N/A,3.6,21.0,"Q5RM+WGF, N Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7923069,86.183785,ChIJBeI2SWbj9TkR4iLyDFoWCcg,https://www.google.com/maps/place/?q=place_id:ChIJBeI2SWbj9TkR4iLyDFoWCcg,part_387,2026-09-20 20:46:16
gupta xerox,Xerox and Photostat Center,Home goods store,Home goods store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92633 47129,N/A,3.8,14.0,"R643+843, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805753,86.20278599999999,ChIJxSv43Q7j9TkRuqkw4hNtKoI,https://www.google.com/maps/place/?q=place_id:ChIJxSv43Q7j9TkRuqkw4hNtKoI,part_387,2026-09-20 20:46:16
Popular Photo Stat,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95700 96405,N/A,5.0,6.0,"Shop No: 8, Skyline Tower, Old Purulia Rd, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8208339,86.211744,ChIJjz4CPqzj9TkREvVE1iTgKtU,https://www.google.com/maps/place/?q=place_id:ChIJjz4CPqzj9TkREvVE1iTgKtU,part_387,2026-09-20 20:46:16
Mahato xerox,Xerox and Photostat Center,Photo shop,"Photo shop, Cell phone store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90313 91691,N/A,3.9,28.0,"65, Hume Pipe Rd, Indira Nagar, Bhuiyadih, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih",22.811327,86.2183435,ChIJaZNSqP_i9TkRDVdMkFIGmpk,https://www.google.com/maps/place/?q=place_id:ChIJaZNSqP_i9TkRDVdMkFIGmpk,part_387,2026-09-20 20:46:16
Simplicity,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Corporate gift supplier, Digital printing service, Passport Agent, Printing equipment supplier, Visa Agent",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70613 74658,N/A,4.8,317.0,"Masjid Complex, M9, Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806699,86.20360749999999,ChIJCf7VLg_j9TkRf56b3rJYda8,https://www.google.com/maps/place/?q=place_id:ChIJCf7VLg_j9TkRf56b3rJYda8,part_387,2026-09-20 20:46:16
Sai Xerox & Pco,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store, Payphone, Print shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99057 71083,N/A,5.0,1.0,"Babulal Bhavan, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799948699999998,86.2100708,ChIJLdQdaBvj9TkRwF1E0sKJWNA,https://www.google.com/maps/place/?q=place_id:ChIJLdQdaBvj9TkRwF1E0sKJWNA,part_387,2026-09-20 20:46:16
Olympia Xerox and print,Xerox and Photostat Center,Print shop,Print shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93340 76879,N/A,5.0,4.0,"House No. 32, Line No. 8, B Block, Dhatkidih, Jamshedpur, Jharkhand 831001","B Block, Dhatkidih",22.8035918,86.1765478,ChIJUSmZCn3j9TkR6_HItb8jhHY,https://www.google.com/maps/place/?q=place_id:ChIJUSmZCn3j9TkR6_HItb8jhHY,part_387,2026-09-20 20:46:16
