business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand Agro Variety Poultry Farm Pvt. Ltd.,Meat and Poultry Shop,Poultry farm,Poultry farm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"KARBALA CHOWK, DURGI, NTS, Barkakana, Jharkhand 829103",829105,23.6096134,85.4466022,ChIJgXWMpzzz9DkRDvhSnZEiQMI,https://www.google.com/maps/place/?q=place_id:ChIJgXWMpzzz9DkRDvhSnZEiQMI,part_387,2026-09-20 20:19:54
Kadaknath Chikens Farm Ramgarh,Meat and Poultry Shop,Chicken shop,Chicken shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.4,,"Jhapa, Basti Rd, FCI godam, Ramgarh Cantonment, Jharkhand 829102",FCI godam,23.600099999999998,85.4925981,ChIJmYqjD5vx9DkR-LJ907eM_rk,https://www.google.com/maps/place/?q=place_id:ChIJmYqjD5vx9DkR-LJ907eM_rk,part_387,2026-09-20 20:19:54
SAHU POULTRY FARMING & AGENCY,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98109 66087,N/A,4.6,,"near Hesalong, Hesalong Village, Hesalong, Jharkhand 829101",Hesalong Village,23.6837238,85.4198802,ChIJ-x8uUO3t9DkRRsPdY5UwkSA,https://www.google.com/maps/place/?q=place_id:ChIJ-x8uUO3t9DkRRsPdY5UwkSA,part_387,2026-09-20 20:19:54
Shamim & Son's Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"River side, near Mayur Stadium, Budh Bazar, Bhurkunda, Dundua, Jharkhand 829135",Budh Bazar,23.6667158,85.367674,ChIJoyPiHJfs9DkR8bqUyxLJ-Ic,https://www.google.com/maps/place/?q=place_id:ChIJoyPiHJfs9DkR8bqUyxLJ-Ic,part_387,2026-09-20 20:19:54
Vikash bhai ka poultry farm,Meat and Poultry Shop,Farm,Farm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"JG4G+8PJ, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",829105,23.6058465,85.5267513,ChIJBbqAeAD19DkR0wz3JOrpZ6c,https://www.google.com/maps/place/?q=place_id:ChIJBbqAeAD19DkR0wz3JOrpZ6c,part_387,2026-09-20 20:19:54
Trimurti Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Upar Tola, Tirla, Jharkhand 829134",829105,23.7109088,85.62743929999999,ChIJtWQWDkNh9DkRBqeOU4olAds,https://www.google.com/maps/place/?q=place_id:ChIJtWQWDkNh9DkRBqeOU4olAds,part_387,2026-09-20 20:19:54
Anil Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75418 20116,N/A,3.0,,"Mutton Shop, near SBI Bank, Ara, Sarubera, Jharkhand 829134",829105,23.7354396,85.5452682,ChIJ_wkZXLeL9DkR9d2UIFe3EQk,https://www.google.com/maps/place/?q=place_id:ChIJ_wkZXLeL9DkR9d2UIFe3EQk,part_387,2026-09-20 20:19:54
MagicMeat,Meat and Poultry Shop,Meat products store,Meat products store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82716 63388,http://magicmeat.in/,5.0,84.0,"Laxmi Narayan Nagar, near Shanti Ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977606299999998,85.3599837,ChIJDegB1Q2b9DkRNWcoq9O0nts,https://www.google.com/maps/place/?q=place_id:ChIJDegB1Q2b9DkRNWcoq9O0nts,part_387,2026-09-20 20:19:55
Kuldeep Ram meat fried shop,Meat and Poultry Shop,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"V4V5+4F, Basaria, Bengwari, Jharkhand 825311",829105,23.894662099999998,85.1090059,ChIJEUwK9ril9DkRnCcJWcT2SXQ,https://www.google.com/maps/place/?q=place_id:ChIJEUwK9ril9DkRnCcJWcT2SXQ,part_387,2026-09-20 20:19:55
Baba Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99738 67778,N/A,4.0,22.0,"Kathal More - Argora - Ranchi Rd, opposite padosan restaurant, Ranchi, Gutuwa, Jharkhand 834005",829105,23.3627087,85.2549726,ChIJL91kwGbg9DkRXeBM0KSlif8,https://www.google.com/maps/place/?q=place_id:ChIJL91kwGbg9DkRXeBM0KSlif8,part_387,2026-09-20 20:19:55
