business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manchanda's Mixedbag,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Toy store, Uniform store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 172 506 4552,https://manchandas.in/,3.7,,"SCO 16, Sector 16, Panchkula, Haryana 134109",Sector 16,30.6950872,76.8371639,ChIJe48QfE-TDzkRxldbZh_mEJ0,https://www.google.com/maps/place/?q=place_id:ChIJe48QfE-TDzkRxldbZh_mEJ0,part_387,2026-09-20 20:34:04
AK book store Sohana,Bookstore and Stationery Shop,Book store,Book store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98722 62226,N/A,4.6,,"AK book store, Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308",Sohana,30.6846762,76.70577639999999,ChIJqZUofJjvDzkRLx4jkvXq6ok,https://www.google.com/maps/place/?q=place_id:ChIJqZUofJjvDzkRLx4jkvXq6ok,part_387,2026-09-20 20:34:04
Garg Stationers Book Sellers School Uniforms,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Dress store, Gift shop, Printing equipment supplier, School supply store, Book store, Toy store, Uniform store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 172 255 1267,N/A,3.9,,"6, Garg Bhawan, Power House Street, opp. GH-27, near post office, Sector 20, Fatehpur, Panchkula, Haryana 134117",Sector 20,30.667697399999998,76.8600629,ChIJ3URO9pCUDzkRSND1tjRFn30,https://www.google.com/maps/place/?q=place_id:ChIJ3URO9pCUDzkRSND1tjRFn30,part_387,2026-09-20 20:34:04
VIBGYOR A Unit of Mahendra Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 1762 358 544,N/A,4.2,,"showroom no.27, Trishala Rd, opposite Millenium Garden Society, Peermuchalla, Sector 20, Zirakpur, Sanauli, Punjab 160104","Peermuchalla, Sector 20",30.660593199999997,76.8617908,ChIJcRCQqSCVDzkRFT9KqUKctro,https://www.google.com/maps/place/?q=place_id:ChIJcRCQqSCVDzkRFT9KqUKctro,part_387,2026-09-20 20:34:04
RADHIKA STATIONERY & BOOKS,Bookstore and Stationery Shop,Stationery store,Stationery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.9,,"Shop 1, behind Jagan studios, near Scating Ground, Balaji Hills Colony, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Balaji Hills Colony, Pragathi Nagar, Nizampet",17.5113599,78.37855569999999,ChIJjxnQmkCPyzsR5C7aD1CC3KM,https://www.google.com/maps/place/?q=place_id:ChIJjxnQmkCPyzsR5C7aD1CC3KM,part_387,2026-09-20 20:34:04
Himalaya Book World,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store, Toy store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 40 2335 5598,http://himalayabookworld.in/,4.2,,"Stellar Sphinx, Road No. 1, near X Roads, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Punjagutta",17.4261968,78.4511697,ChIJg7GWtcqQyzsRkKPfeVhsatc,https://www.google.com/maps/place/?q=place_id:ChIJg7GWtcqQyzsRkKPfeVhsatc,part_387,2026-09-20 20:34:04
Sushil Book Shop,Bookstore and Stationery Shop,Book store,Book store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99157 86786,N/A,4.0,,"Shop No 103, Sector 11 Main Market, 101, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6856233,76.8537095,ChIJGWT9cGGTDzkR5INOZ7Qaq74,https://www.google.com/maps/place/?q=place_id:ChIJGWT9cGGTDzkR5INOZ7Qaq74,part_387,2026-09-20 20:34:04
KITSONS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Craft store, Sporting goods store, Toy store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 73374 45689,http://www.kitsons.in/,4.3,,"Near, 2nd Floor, Mega Towers, Gachibowli Road, Plot No 18&19, Gachibowli Flyover, Telecom Nagar, Gachibowli, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4350038,78.36758499999999,ChIJZaQdPO6TyzsRWRXqrznJKpg,https://www.google.com/maps/place/?q=place_id:ChIJZaQdPO6TyzsRWRXqrznJKpg,part_387,2026-09-20 20:34:04
Jivesh Book Depot,Bookstore and Stationery Shop,Book store,Book store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88725 58797,N/A,3.7,,"MR49+7GH, Back Side Lucky Dhaba , Near Electricity Office Road, Opposite Coca Cola Agency, Patiala Rd, Dashmesh Nagar, Zirakpur, Punjab 140603","Dashmesh Nagar, Utrathiya",30.6556814,76.8188747,ChIJeSYsGTbrDzkRTmQOvVl9ihA,https://www.google.com/maps/place/?q=place_id:ChIJeSYsGTbrDzkRTmQOvVl9ihA,part_387,2026-09-20 20:34:04
"S G S ENTERPRISES, BOOKS, STATIONERY & GEN",Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94401 39310,N/A,3.9,,"PNR Complex, Akkayyapalem Main Rd, opp. Sai Baba Temple, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7362932,83.30009539999999,ChIJAQAAwC5DOToR5rLiabedoiM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwC5DOToR5rLiabedoiM,part_387,2026-09-20 20:34:04
Sree Vidya book centre,Bookstore and Stationery Shop,Book store,Book store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90303 04370,N/A,4.4,,"Nallakunta Main Rd, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500044","Old Nallakunta, New Nallakunta",17.3962281,78.50342479999999,ChIJt9XviLmZyzsRV0yJt5JurwI,https://www.google.com/maps/place/?q=place_id:ChIJt9XviLmZyzsRV0yJt5JurwI,part_387,2026-09-20 20:34:04
JAIN BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,3.5,,"COURT, ZIRAKPUR KALKA ROAD, OLD, near PANCHKULA, Panchkula, Haryana 134108",Budanpur,30.7060754,76.8728649,ChIJW8yOWVuTDzkRzQ_dcSl-mq0,https://www.google.com/maps/place/?q=place_id:ChIJW8yOWVuTDzkRzQ_dcSl-mq0,part_387,2026-09-20 20:34:04
