business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70340 04545,https://visanrealtor.in/,4.9,15.0,"Visan Realtors - Office, Warehouse, Land Experts, 829115, India",829115,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_387,2026-09-20 20:26:28
Ahuja Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98509 53483,https://www.ahujarealtor.com/,4.4,18.0,"Haveli, Survey No. 14A, 701, Jasper Lapis Lazuli, Lane No.5, S Main Rd, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5364604,73.89747009999999,ChIJvbrCwHHBwjsRZ0jSGCW23NM,https://www.google.com/maps/place/?q=place_id:ChIJvbrCwHHBwjsRZ0jSGCW23NM,part_387,2026-09-20 20:26:28
Khaturia Property Dealer,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Property management company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98295 76076,N/A,4.5,314.0,"155, Shakti Nagar Rd, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.585091499999997,73.70237259999999,ChIJk49pPZ3lZzkRKhlncj8_lQE,https://www.google.com/maps/place/?q=place_id:ChIJk49pPZ3lZzkRKhlncj8_lQE,part_387,2026-09-20 20:26:28
Eden Court,Commercial Real Estate Brokerages,Real estate,Real estate,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94141 60255,N/A,3.9,170.0,"JMHX+4CW, New Navratan Rd, Bedla, Udaipur, Bhuwana, Rajasthan 313001",Bedla,24.6278591,73.6985904,ChIJx823WvjkZzkRwXvPL3lT9Fw,https://www.google.com/maps/place/?q=place_id:ChIJx823WvjkZzkRwXvPL3lT9Fw,part_387,2026-09-20 20:26:28
The Prestige City,Commercial Real Estate Brokerages,Gated community,Gated community,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.prestigeconstructions.com/,3.8,731.0,"Sarjapur - Marathahalli Rd, Yamare Village, Yamare, Karnataka 562125",Yamare Village,12.8770759,77.7661395,ChIJCVHnw3hvrjsRJkBY2LAnw2U,https://www.google.com/maps/place/?q=place_id:ChIJCVHnw3hvrjsRJkBY2LAnw2U,part_387,2026-09-20 20:26:28
Avalon Park @ The Prestige City,Commercial Real Estate Brokerages,Condominium complex,Condominium complex,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 2559 1080,https://www.prestigeconstructions.com/,4.5,290.0,"Sarjapur - Marathahalli Rd, Yamare Village, Bengaluru, Volagerekallahalli, Karnataka 562125",Yamare Village,12.879192,77.7725407,ChIJz-t0eehyrjsR8B_K03AkUyo,https://www.google.com/maps/place/?q=place_id:ChIJz-t0eehyrjsR8B_K03AkUyo,part_387,2026-09-20 20:26:28
Surya real estate land and house (buy or sell),Commercial Real Estate Brokerages,Real estate agency,Real estate agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,1.0,"CPJW+564, Thimmapuram, Timmapuram, Andhra Pradesh 531083",Thimmapuram,17.430315,82.7455645,ChIJJyR4z8alOToRLIqzDQTB5W4,https://www.google.com/maps/place/?q=place_id:ChIJJyR4z8alOToRLIqzDQTB5W4,part_387,2026-09-20 20:26:28
Housing Buddha,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87505 41541,http://housingbuddha.com/,4.2,5.0,"Plot No. C, Mahaluxmi Square, 1, Abhay Khand 2, Gyan Khand II, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Abhay Khand 2, Gyan Khand II, Indirapuram",28.642159399999997,77.3504229,ChIJxRiHBhD7DDkRso7R08s6s-I,https://www.google.com/maps/place/?q=place_id:ChIJxRiHBhD7DDkRso7R08s6s-I,part_387,2026-09-20 20:26:28
Kanopy Ventures,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91208 25825,https://www.kanopyventures.com/,5.0,2.0,"Kanopy Ventures, 829115, India",829115,12.987976999999999,77.6219718,ChIJiahNnFF4BQkR1nzoT4Y9u8A,https://www.google.com/maps/place/?q=place_id:ChIJiahNnFF4BQkR1nzoT4Y9u8A,part_387,2026-09-20 20:26:29
Vaishnavi Group,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80669 66692,https://www.vaishnavigroup.com/?utm_source=GMBListing&utm_medium=organic,4.5,171.0,"Walton Rd, Stage 2, Ashok Nagar, Bengaluru, Karnataka 560001","Stage 2, Ashok Nagar",12.972235099999999,77.5979492,ChIJEVEc5WAUrjsRqih2PHoxJnc,https://www.google.com/maps/place/?q=place_id:ChIJEVEc5WAUrjsRqih2PHoxJnc,part_387,2026-09-20 20:26:29
