business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rina’s Glow Studio,Salon,Beauty Parlour,Beauty Parlour,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99345 62772,N/A,5.0,,"Police Station rd, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8000071,86.2362259,ChIJ76K7sEjj9TkRCSdVr38z0fA,https://www.google.com/maps/place/?q=place_id:ChIJ76K7sEjj9TkRCSdVr38z0fA,part_387,2026-09-20 20:47:26
Makeup zone salon,Salon,Beauty Parlour,Beauty Parlour,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 90314 87441,N/A,4.8,,"House no 41 lane 1, more, near Teachers colony, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8052203,86.2181956,ChIJ0SyP4p_l9TkRITW2Dwrnsas,https://www.google.com/maps/place/?q=place_id:ChIJ0SyP4p_l9TkRITW2Dwrnsas,part_387,2026-09-20 20:47:26
BANTY FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 77177 59254,N/A,4.4,,"Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831007","Jemco Basti, Burma Mines",22.7699312,86.2210016,ChIJJeWKiNPi9TkRKNoZZYCokrk,https://www.google.com/maps/place/?q=place_id:ChIJJeWKiNPi9TkRKNoZZYCokrk,part_387,2026-09-20 20:47:26
Grace Beauty Family Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 97981 67264,http://gracebeauty-slon.netlify.app/,5.0,,"1st Floor, Main Road, Bhalubasa, Agrico Area, Jamshedpur, Jharkhand 831009","Bhalubasa, Agrico Area",22.8032683,86.2212066,ChIJOyfMjonj9TkRZgmQ4F0yKeo,https://www.google.com/maps/place/?q=place_id:ChIJOyfMjonj9TkRZgmQ4F0yKeo,part_387,2026-09-20 20:47:26
EPIC BEAUTY SALON,Salon,Hair salon,Hair salon,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 70043 58763,N/A,5.0,,"RAMDEV BAGAN, near SATSANG, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794599599999998,86.2256416,ChIJM4OIjGDj9TkRIbZjqSnhM6g,https://www.google.com/maps/place/?q=place_id:ChIJM4OIjGDj9TkRIbZjqSnhM6g,part_387,2026-09-20 20:47:26
BRO N BRO PROFESSIONAL MEN'S SALON,Salon,Hair salon,Hair salon,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"Sidhgora Market, Main Rd, near DEEPA SWEETS, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8011855,86.23079039999999,ChIJ7dXJ4dbj9TkRxLM4I78e4AE,https://www.google.com/maps/place/?q=place_id:ChIJ7dXJ4dbj9TkRxLM4I78e4AE,part_387,2026-09-20 20:47:26
Rich mens salon Nildih,Salon,Hairdresser,Hairdresser,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.7,,"Rich mens salon , gayatri nagar , Nildih, Telco Colony, Jamshedpur, Jharkhand 831003","Gayatri Nagar, Telco Colony",22.777977,86.2315229,ChIJJdtsPpnj9TkRgYIuFvsUqmw,https://www.google.com/maps/place/?q=place_id:ChIJJdtsPpnj9TkRgYIuFvsUqmw,part_387,2026-09-20 20:47:26
"Saheba Beauty Salon, Parlour & Spa",Salon,Beauty Parlour,"Beauty Parlour, Spa",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.4,,"49, near Sitaramdera Agrico, East Bengal Colony, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","East Bengal Colony, Punjabi Refugee Colony, Golmuri",22.798281499999998,86.2170034,ChIJQ1VVFeLi9TkReAVWAAU2IZ0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVFeLi9TkReAVWAAU2IZ0,part_387,2026-09-20 20:47:26
SIRA PROFESSIONAL Ladies salon,Salon,Hairdresser,"Hairdresser, Make-up artist, Skin care clinic, Spa",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 77390 66010,N/A,4.9,,"Baradwari Durga Puja Maidan, 20, Payare Singh Marg, near Kasidhi, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8030904,86.2111159,ChIJUchwMOnj9TkR6W1w8bnBkiU,https://www.google.com/maps/place/?q=place_id:ChIJUchwMOnj9TkR6W1w8bnBkiU,part_387,2026-09-20 20:47:26
Reflection Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 83401 53340,N/A,5.0,,"Gupshup Restaurant, Sam Tower, 61, Main Rd, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.803834,86.2190516,ChIJnced20Xj9TkRk9E2Iy5UB_E,https://www.google.com/maps/place/?q=place_id:ChIJnced20Xj9TkRk9E2Iy5UB_E,part_387,2026-09-20 20:47:26
