business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_387,2026-09-20 20:26:28
Dtdc Courier and Cargo Ltd,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 542 262 2200,http://www.dtdc.com/,4.6,,"Mishra Tower, Airport Main Gate, Babatpur, Sagunha, Uttar Pradesh 221006",829115,25.4404573,82.8546473,ChIJ6a9_wFLUjzkRfOnnAkCWr-w,https://www.google.com/maps/place/?q=place_id:ChIJ6a9_wFLUjzkRfOnnAkCWr-w,part_387,2026-09-20 20:26:28
Delhivery courier booking service,Courier and Cargo Service,Courier service,Courier service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://www.delhivery.com/,4.1,,"Belwar road, Sujanganj, Tilakhara Urf Suzanganj, Uttar Pradesh 222201",829115,25.7706022,82.2916639,ChIJj7Xjm2yhmjkRFpFau6PZQ6o,https://www.google.com/maps/place/?q=place_id:ChIJj7Xjm2yhmjkRFpFau6PZQ6o,part_387,2026-09-20 20:26:28
courier services,Courier and Cargo Service,Shipping service,Shipping service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.7,,"HHX3+687, Akbarpur, Kiswapur, Uttar Pradesh 224145",829115,26.5980408,82.55330719999999,ChIJ8-d-XPWVkDkRdK0jqE3gGv4,https://www.google.com/maps/place/?q=place_id:ChIJ8-d-XPWVkDkRdK0jqE3gGv4,part_387,2026-09-20 20:26:28
Courier Delivery Center,Courier and Cargo Service,Courier service,Courier service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.2,,"X39X+9HM, Sant Kabir Nagar, Uttar Pradesh 272271",Sant Kabir Nagar,26.9684703,83.0989105,ChIJFcFWHFozkTkRaCSCuQfg0qY,https://www.google.com/maps/place/?q=place_id:ChIJFcFWHFozkTkRaCSCuQfg0qY,part_387,2026-09-20 20:26:28
DTDC EXPRESS LTD COURIER & CARGO SERVICES,Courier and Cargo Service,Courier service,Courier service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70005 06211,http://www.dtdc.in/,4.6,,"14 /1, Street 1, Rajkumar Bridge, Snehlataganj Rd, new dewas, Snehlataganj, Indore, Madhya Pradesh 452003","new dewas, Snehlataganj",22.726361999999998,75.86616839999999,ChIJG1HV3X79YjkRaEGZUgpEi1E,https://www.google.com/maps/place/?q=place_id:ChIJG1HV3X79YjkRaEGZUgpEi1E,part_387,2026-09-20 20:26:28
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.2,,"83PQ+HCC, Champawat, Dhakna Badola, Uttarakhand 262523",829115,29.3369559,80.08699,ChIJn0XTroDhoDkR9bS9LQoLVOc,https://www.google.com/maps/place/?q=place_id:ChIJn0XTroDhoDkR9bS9LQoLVOc,part_387,2026-09-20 20:26:28
Thl Express,Courier and Cargo Service,Courier service,Courier service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 85938 87400,http://www.thlexpress.in/,4.7,,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_387,2026-09-20 20:26:29
Dtdc International,Courier and Cargo Service,Courier service,Courier service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,,"Kasimkota, Andhra Pradesh 531031",829115,17.668623699999998,82.96392469999999,ChIJUw9Lie52OToRwx4EMQj6lXA,https://www.google.com/maps/place/?q=place_id:ChIJUw9Lie52OToRwx4EMQj6lXA,part_387,2026-09-20 20:26:29
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79 2560 5040,http://srlogs.com/,4.5,,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_387,2026-09-20 20:26:29
