business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Medical & Clinic,Doctors,Medical clinic,"Medical clinic, Community health center, Wellness center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94306 49656,N/A,5.0,,"old bdo office, Phusro, Jharkhand 825102",829104,23.767159,85.9873417,ChIJg_4YJUkU9DkRHw_4tS800ss,https://www.google.com/maps/place/?q=place_id:ChIJg_4YJUkU9DkRHw_4tS800ss,part_387,2026-09-20 20:19:24
A Doctor Diagnostic,Doctors,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"QX9Q+G2C, Dhori Post Office Rd, Phusro, Jharkhand 825102",829104,23.7688117,85.9875306,ChIJ8e5LXgAV9DkRXRaiZj6ie5o,https://www.google.com/maps/place/?q=place_id:ChIJ8e5LXgAV9DkRXRaiZj6ie5o,part_387,2026-09-20 20:19:24
Mahto clinic,Doctors,Doctor,Doctor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98353 31132,N/A,5.0,,"Mahto Clinic, Station Road, Phusro, Jharkhand 829144",829104,23.7655229,86.00070629999999,ChIJBxAmSnwV9DkROs_vJf7QmWI,https://www.google.com/maps/place/?q=place_id:ChIJBxAmSnwV9DkROs_vJf7QmWI,part_387,2026-09-20 20:19:24
Dr Shadab Ahmad,Doctors,Medical clinic,Medical clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"QX8J+6C, Phusro, Jharkhand 829104",829104,23.7673085,85.9788446,ChIJi945yT4V9DkRcl6T6SI2G4A,https://www.google.com/maps/place/?q=place_id:ChIJi945yT4V9DkRcl6T6SI2G4A,part_387,2026-09-20 20:19:24
Regional Hospital Kargali,Doctors,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96932 79810,N/A,4.0,,"QX9C+WMR, Kargali Main Road, Phusro, Jharkhand 829104",829104,23.769851799999998,85.97163859999999,ChIJe7KC_FcU9DkRMzlcT1tyQl4,https://www.google.com/maps/place/?q=place_id:ChIJe7KC_FcU9DkRMzlcT1tyQl4,part_387,2026-09-20 20:19:24
Bio Pathology,Doctors,Occupational medical physician,"Occupational medical physician, Doctor",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Central Hospital Dhori, Bermo, Phusro, Jharkhand 829104",829104,23.7676955,85.9789428,ChIJRwODA2AV9DkRpxQqg8T8iz0,https://www.google.com/maps/place/?q=place_id:ChIJRwODA2AV9DkRpxQqg8T8iz0,part_387,2026-09-20 20:19:24
ZiffyHealth Dhanmati e-Clinic,Doctors,Medical clinic,Medical clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.ziffytech.com/,5.0,,"Nera.hanuman.mandar, Patel Nagar, Phusro, Jharkhand 829144",Patel Nagar,23.761731599999997,85.9965264,ChIJY9pJo5AV9DkRdFhX3QkAJ7E,https://www.google.com/maps/place/?q=place_id:ChIJY9pJo5AV9DkRdFhX3QkAJ7E,part_387,2026-09-20 20:19:24
DR.shashi kant singh.physiotherapist.bermo,Doctors,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99053 38888,N/A,3.6,,"QX9F+23M, Kargali Rest House Colony Rd, Phusro, Jharkhand 829104",829104,23.767597,85.9726816,ChIJpX4VtVcU9DkRwjMH4gYe8co,https://www.google.com/maps/place/?q=place_id:ChIJpX4VtVcU9DkRwjMH4gYe8co,part_387,2026-09-20 20:19:24
Dr R N Jha,Doctors,Pediatric dermatologist,Pediatric dermatologist,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,,"Red Bunglow 4, Kargali, Kargali Phusro Rd, Phusro, Jharkhand 829104",829104,23.7672405,85.9786681,ChIJV0aerQYV9DkRgsIK-9E6Kkc,https://www.google.com/maps/place/?q=place_id:ChIJV0aerQYV9DkRgsIK-9E6Kkc,part_387,2026-09-20 20:19:24
Dr ms bhatt ( GENERAL PHYSICIAN),Doctors,Doctor,Doctor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99315 20458,N/A,3.0,,"Q296+3GW, Phusro, Jharkhand 829144",829104,23.7677311,86.01128179999999,ChIJRdlQhjEU9DkRR9aMWotI0tw,https://www.google.com/maps/place/?q=place_id:ChIJRdlQhjEU9DkRR9aMWotI0tw,part_387,2026-09-20 20:19:24
