business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYO Hotel Ashirwad,Hotel,Hotel,Hotel,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 124 620 1617,https://www.oyorooms.com/9760/,3.9,361.0,"New Railway Over Bridge, near Star Talkies, P.S, Burma Mines, Jamshedpur, Jharkhand 831007","P.S, Burma Mines",22.771258,86.200356,ChIJed1C4efj9TkRGpRpdoHYr38,https://www.google.com/maps/place/?q=place_id:ChIJed1C4efj9TkRGpRpdoHYr38,part_387,2026-09-20 20:46:51
HOTEL RAJ,Hotel,Hotel,Hotel,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70702 78678,N/A,3.6,947.0,"Q5CV+X4F, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7724391,86.19280309999999,ChIJwzGMkLHj9TkRYHOvmmqVtDA,https://www.google.com/maps/place/?q=place_id:ChIJwzGMkLHj9TkRYHOvmmqVtDA,part_387,2026-09-20 20:46:51
HOTEL RUDRANSH RESIDENCY,Hotel,Hotel,Hotel,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.5,6.0,"2nd Floor, Adharshila Tower, Road No. 4, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.779460699999998,86.1621626,ChIJe1baE_Dl9TkRVJ4Ll9daxjo,https://www.google.com/maps/place/?q=place_id:ChIJe1baE_Dl9TkRVJ4Ll9daxjo,part_387,2026-09-20 20:46:51
Hotel HMS palace,Hotel,Hotel,Hotel,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 657 229 3415,N/A,4.0,124.0,"Q5GM+7H7, Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7756538,86.1839253,ChIJAUXuXQXj9TkRdyy0t87J6Aw,https://www.google.com/maps/place/?q=place_id:ChIJAUXuXQXj9TkRdyy0t87J6Aw,part_387,2026-09-20 20:46:51
OYO Hotel Meridian,Hotel,Hotel,Hotel,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 124 620 1617,https://www.oyorooms.com/46298/,3.6,483.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771109,86.195015,ChIJMctTAUrj9TkRqGNJduh9rSQ,https://www.google.com/maps/place/?q=place_id:ChIJMctTAUrj9TkRqGNJduh9rSQ,part_387,2026-09-20 20:46:51
Hotel Dayaljeet,Hotel,Hotel,Hotel,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70042 70067,N/A,4.6,165.0,"Q5FV+23 DAYAL WADHWAN TOWER, Station Rd, near GHORHA CHOWK, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.772292,86.1933323,ChIJ194LDQDj9TkRyEbkwJXDGko,https://www.google.com/maps/place/?q=place_id:ChIJ194LDQDj9TkRyEbkwJXDGko,part_387,2026-09-20 20:46:51
Collection O by OYO Greenpark,Hotel,Hotel,Hotel,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 124 620 1617,https://www.oyorooms.com/h/6819/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=JMD022,3.6,1200.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7720317,86.1934777,ChIJtziRkUnj9TkRy7jw5sI9pTs,https://www.google.com/maps/place/?q=place_id:ChIJtziRkUnj9TkRy7jw5sI9pTs,part_387,2026-09-20 20:46:51
Hotel Chanakya,Hotel,Hotel,Hotel,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 657 229 0082,N/A,3.6,60.0,"Prabhawati Sadan, Station Rd, near Railway Station, Tata Nagar, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Kumar Chowk, Jugsalai",22.7710021,86.1952986,ChIJj2U5AUrj9TkRJE_MqbxuaUg,https://www.google.com/maps/place/?q=place_id:ChIJj2U5AUrj9TkRJE_MqbxuaUg,part_387,2026-09-20 20:46:51
Hotel O Sourya Residency,Hotel,Hotel,Hotel,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 124 620 1617,https://www.oyorooms.com/225926/,3.4,14.0,"1st Floor, Plot no. 03/1A, NIT Rd, near Kaveri Restaurant, Adityapur 2, 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, 2, Gwalapara, Adityapur",22.7779797,86.15787979999999,ChIJt_oMb13l9TkRI73T7kIO4lI,https://www.google.com/maps/place/?q=place_id:ChIJt_oMb13l9TkRI73T7kIO4lI,part_387,2026-09-20 20:46:51
Hotel Ashoka,Hotel,Hotel,Hotel,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 62066 77142,N/A,3.9,239.0,"NA, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771728799999998,86.1939515,ChIJh-7ccuvj9TkR6bw8rdMV7uI,https://www.google.com/maps/place/?q=place_id:ChIJh-7ccuvj9TkR6bw8rdMV7uI,part_387,2026-09-20 20:46:51
