business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Cycle (since 1989),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80925 57142,N/A,3.7,106.0,"Chowk, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8039909,86.2181572,ChIJNwoNA_3i9TkRc7UV3nN77BI,https://www.google.com/maps/place/?q=place_id:ChIJNwoNA_3i9TkRc7UV3nN77BI,part_387,2026-09-20 20:46:04
Sagar Cycle (since 1989),Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87090 55584,N/A,4.8,28.0,"Bazar, Dimna Rd, opp. Dharbhanga Dairy, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8212737,86.2158058,ChIJhYrK8avj9TkRAAAAMG67dwU,https://www.google.com/maps/place/?q=place_id:ChIJhYrK8avj9TkRAAAAMG67dwU,part_387,2026-09-20 20:46:04
N K Ghosh & Bros,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Childrens Store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95341 79145,N/A,3.7,24.0,"5 Opp. Town Bus Stand, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8061589,86.2027221,ChIJyTOR2w7j9TkRet1Y0mGdsNI,https://www.google.com/maps/place/?q=place_id:ChIJyTOR2w7j9TkRet1Y0mGdsNI,part_387,2026-09-20 20:46:04
"Kunwar Singh Cycle Store, Sonari, Jamshedpur.",Bicycle Shop and Repair,Repair service,Repair service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82717 53656,https://business.google.com/v/kunwar-singh-cycle-store-sonari-jamshedpur/074259288465111229/3fc2/_?,4.5,13.0,"Mararpara, Sonari, Jamshedpur, Jharkhand 831011","Mararpara, Sonari",22.8217772,86.1766415,ChIJJSjgZHjk9TkRHm5ohJGU-P4,https://www.google.com/maps/place/?q=place_id:ChIJJSjgZHjk9TkRHm5ohJGU-P4,part_387,2026-09-20 20:46:04
DHANESH CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Repair service,Repair service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92342 22040,N/A,4.4,7.0,"near old C.P. CLUB, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","Ballichela, Sonari",22.8220715,86.1768951,ChIJPWUXfbrl9TkRsmM-SJMe5mA,https://www.google.com/maps/place/?q=place_id:ChIJPWUXfbrl9TkRsmM-SJMe5mA,part_387,2026-09-20 20:46:04
Puranchand And Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 76775 70333,N/A,4.2,5.0,"No 7, New Kalimati Rd, SNP Area, Kalimati, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Kalimati, Sakchi",22.804009999999998,86.20331999999999,ChIJ39nQuQ_j9TkRmpj4zEeBTQc,https://www.google.com/maps/place/?q=place_id:ChIJ39nQuQ_j9TkRmpj4zEeBTQc,part_387,2026-09-20 20:46:04
Sachdev Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby clothing store, Baby store, Playground equipment supplier, Toy store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 0783,N/A,3.1,42.0,"Roshan Tower, Bistupur Main Rd, below Dominos, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7918916,86.18362599999999,ChIJQ_kRzqD08jkRuqOSfE-FVrM,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRuqOSfE-FVrM,part_387,2026-09-20 20:46:04
Track And Trail,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.trackandtrail.in/,4.2,29.0,"Q5QM+GCJ, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7888467,86.1835291,ChIJAQAAAGHj9TkRPIXgL49huAo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGHj9TkRPIXgL49huAo,part_387,2026-09-20 20:46:04
Sachdeva Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93861 66771,N/A,2.7,20.0,"Mill Area, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8030603,86.2056788,ChIJYZh1XwXj9TkRnJWgdfR-vtA,https://www.google.com/maps/place/?q=place_id:ChIJYZh1XwXj9TkRnJWgdfR-vtA,part_387,2026-09-20 20:46:04
Bike repairing,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"Q5QM+W25, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7897683,86.18262,ChIJi1M6QgDj9TkRkdJaGJ75BJ8,https://www.google.com/maps/place/?q=place_id:ChIJi1M6QgDj9TkRkdJaGJ75BJ8,part_387,2026-09-20 20:46:04
CUSTOMIZED GRAPHICS MODIFICATION,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Sticker Manufacturer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82718 11528,https://www.youtube.com/channel/UCVx1vh5pEMLi-1C8yvDErog,4.4,36.0,"near Jwala Suzuki showroom, Kasidih, no1line, Jamshedpur, Jharkhand 831001",Kasidih,22.8014901,86.2106345,ChIJLRKh7N7j9TkRcSEChTHDqWM,https://www.google.com/maps/place/?q=place_id:ChIJLRKh7N7j9TkRcSEChTHDqWM,part_387,2026-09-20 20:46:04
Mantu cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,1.0,"Mahanand basti, DVC road, Manifit, Telco, Jamshedpur, Jharkhand 831007","Manifit, Telco",22.773284099999998,86.2213688,ChIJD_vBXZvj9TkRzB2WCOvfwqw,https://www.google.com/maps/place/?q=place_id:ChIJD_vBXZvj9TkRzB2WCOvfwqw,part_387,2026-09-20 20:46:04
Royal Bike Decorator,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93347 48544,N/A,4.1,94.0,"near Hanuman Mandir, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8042601,86.21812539999999,ChIJ5f0RAf3i9TkR7YUXSWpdsaA,https://www.google.com/maps/place/?q=place_id:ChIJ5f0RAf3i9TkR7YUXSWpdsaA,part_387,2026-09-20 20:46:04
