business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natlov Farms,Exhibitions,Tourist attraction,"Tourist attraction, Event venue, Picnic ground, Swimming pool, Farmstay",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 89205 01416,http://natlov.com/farms,4.8,,"Bare, Jharkhand 835205",829205,23.5619197,85.1763983,ChIJfXFz6rLF9DkR6Z9GtfB-tsY,https://www.google.com/maps/place/?q=place_id:ChIJfXFz6rLF9DkR6Z9GtfB-tsY,part_387,2026-09-20 20:42:19
JK Enterprises,Exhibitions,Community center,Community center,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"J2W4+H7M, Khalari, Jharkhand 829205",829205,23.646464599999998,85.0056816,ChIJ99CRcgDL9DkRv955FpihEas,https://www.google.com/maps/place/?q=place_id:ChIJ99CRcgDL9DkRv955FpihEas,part_387,2026-09-20 20:42:19
Alex sanga sanga,Exhibitions,Stadium,Stadium,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"MX2R+CJF, Khalari, Jharkhand 829205",829205,23.6510663,84.9915456,ChIJY1AzfQDL9DkRJOGOYnn-sUo,https://www.google.com/maps/place/?q=place_id:ChIJY1AzfQDL9DkRJOGOYnn-sUo,part_387,2026-09-20 20:42:19
AHIR BASTI,Exhibitions,Village hall,Village hall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.5,,"M23H+4MV, Mohan Nagar, Hoyar, Jharkhand 829205",Mohan Nagar,23.652849999999997,85.02915899999999,ChIJyZP82urJ9DkRJElhsyg-Ro4,https://www.google.com/maps/place/?q=place_id:ChIJyZP82urJ9DkRJElhsyg-Ro4,part_387,2026-09-20 20:42:19
Rent,Exhibitions,Village hall,Village hall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,2.0,,"New, Shanti Nagar Khalari, Khalari, Jharkhand 829205",829205,23.655324999999998,84.98734549999999,ChIJYZrOGIvL9DkRu7Rm05YLjQs,https://www.google.com/maps/place/?q=place_id:ChIJYZrOGIvL9DkRu7Rm05YLjQs,part_387,2026-09-20 20:42:19
Khalari PANCHAYAT,Exhibitions,Village hall,Village hall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.0,,"J2X4+6V7, Khalari, Jharkhand 829205",829205,23.648048199999998,85.0071765,ChIJxyz0bzvL9DkRpqek_wCrIJM,https://www.google.com/maps/place/?q=place_id:ChIJxyz0bzvL9DkRpqek_wCrIJM,part_387,2026-09-20 20:42:19
Indira complex,Exhibitions,Community center,Community center,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,1.0,,"M29C+VF, Dakra, Churi, Jharkhand 829210",Dakra,23.669677,85.0212075,ChIJGQWnAADL9DkRjzc0-lIBl-c,https://www.google.com/maps/place/?q=place_id:ChIJGQWnAADL9DkRjzc0-lIBl-c,part_387,2026-09-20 20:42:19
AHIR BASTI,Exhibitions,Village hall,Village hall,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"JXWR+QVJ, Vill-hoyer po, ps, Khalari, Jharkhand 829205",829205,23.646964099999998,84.9921549,ChIJz7RXY_vL9DkRT-5Cta1YCHw,https://www.google.com/maps/place/?q=place_id:ChIJz7RXY_vL9DkRT-5Cta1YCHw,part_387,2026-09-20 20:42:19
Nerolac deeop ranchi,Exhibitions,Community center,Community center,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"JX5V+9WJ, Kedal, Jharkhand 829205",829205,23.608469,84.9947548,ChIJb1MELIfL9DkRKhRL6en_ha8,https://www.google.com/maps/place/?q=place_id:ChIJb1MELIfL9DkRKhRL6en_ha8,part_387,2026-09-20 20:42:19
Art goverdhan gallery,Exhibitions,Art gallery,Art gallery,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 75619 87595,http://goverdhanartist.weebly.com/,4.9,51.0,"Ranchi University, Adalhatu, Ranchi, Jharkhand 834008","Ranchi University, Adalhatu",23.3930836,85.3319652,ChIJG4RJWdrh9DkRL0H2WlHIa1I,https://www.google.com/maps/place/?q=place_id:ChIJG4RJWdrh9DkRL0H2WlHIa1I,part_387,2026-09-20 20:42:20
