business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LaxmiNarayan General Store,Supermarket,Grocery store,Grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 62026 50133,N/A,5.0,,"Baroo Near School, Chando Road, Bokaro Steel City, Bandhdih, Jharkhand 829301",829301,23.6628024,86.0038495,ChIJKdZug7M_9DkRjf5GS2VucBw,https://www.google.com/maps/place/?q=place_id:ChIJKdZug7M_9DkRjf5GS2VucBw,part_387,2026-09-20 20:45:13
"Tiro more, village mart, Hitec genral store",Supermarket,Grocery store,Grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 89690 50606,N/A,5.0,,"Unnamed Road, Gopinathpur, Tiro, Jharkhand 829301",829301,23.605054199999998,86.0136631,ChIJayg5IJ079DkRfwV-Jq9Knqc,https://www.google.com/maps/place/?q=place_id:ChIJayg5IJ079DkRfwV-Jq9Knqc,part_387,2026-09-20 20:45:13
Discount Mart,Supermarket,Supermarket,Supermarket,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 96933 34793,N/A,4.9,,"Jena, Jaina, Jharkhand 829301",Jena,23.668801199999997,86.0241358,ChIJ-7LyG5g99DkRSN2uVpWoR9E,https://www.google.com/maps/place/?q=place_id:ChIJ-7LyG5g99DkRSN2uVpWoR9E,part_387,2026-09-20 20:45:13
DUTTA JI,Supermarket,Grocery store,"Grocery store, Store",829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 92340 79263,N/A,5.0,,"Khutri, Road, Bermo, Bokaro Steel City, Jharkhand 829301",829301,23.6993415,86.0341146,ChIJJYVI9UQ99DkRxOdeQ0LlxWk,https://www.google.com/maps/place/?q=place_id:ChIJJYVI9UQ99DkRxOdeQ0LlxWk,part_387,2026-09-20 20:45:13
Kavya Bhaskar Store,Supermarket,Grocery store,"Grocery store, General store, Indian grocery store",829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 89360 77727,N/A,4.4,,"Bhuchungdih Road, Jaina More, Bokaro Steel City, Jharkhand 829301","Santi Nagar, Jena",23.6658161,86.02093819999999,ChIJpw8fx9I99DkRp0psTjEuzzw,https://www.google.com/maps/place/?q=place_id:ChIJpw8fx9I99DkRp0psTjEuzzw,part_387,2026-09-20 20:45:13
Aryan Traders,Supermarket,Indian grocery store,Indian grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,5.0,,"National highway 23, Jena, Bandhdih, Bokaro Steel City, Jharkhand 829301",Jena,23.6633933,86.0182488,ChIJ3274e-o99DkRnGp6dOMOMiY,https://www.google.com/maps/place/?q=place_id:ChIJ3274e-o99DkRnGp6dOMOMiY,part_387,2026-09-20 20:45:13
SRN SMART CITY,Supermarket,Supermarket,Supermarket,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 92637 42488,http://www.srngroup.org/,3.3,,"J2MF+HR2, Gopinathpur, Jharkhand 827010",829301,23.6338825,86.0245101,ChIJIW-13RA89DkR6q0NNxMbnr8,https://www.google.com/maps/place/?q=place_id:ChIJIW-13RA89DkR6q0NNxMbnr8,part_387,2026-09-20 20:45:13
Harivans Market Jainamore Near BSNL Exchange,Supermarket,Grocery store,Grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 94301 66990,N/A,3.7,,"NH 320, Jena, Jaina, Jharkhand 829301",Jena,23.6687817,86.0245206,ChIJp3QQ_Q099DkR_grLXmwov40,https://www.google.com/maps/place/?q=place_id:ChIJp3QQ_Q099DkR_grLXmwov40,part_387,2026-09-20 20:45:13
MS Riya Enterprises,Supermarket,Grocery store,Grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 87575 25120,N/A,2.2,,"Jena, Bokaro Steel City, Tanrmohanpur, Jharkhand 829301",Jena,23.667130099999998,86.03208479999999,ChIJT3G69JU99DkRPAIF2_hYUGA,https://www.google.com/maps/place/?q=place_id:ChIJT3G69JU99DkRPAIF2_hYUGA,part_387,2026-09-20 20:45:13
JK general Store,Supermarket,Grocery store,Grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,5.0,,"M29G+VWJ, Jena, Jaina, Jharkhand 829301",Jena,23.6697243,86.0273926,ChIJxVJUGAA99DkRoW-RObG8_eM,https://www.google.com/maps/place/?q=place_id:ChIJxVJUGAA99DkRoW-RObG8_eM,part_387,2026-09-20 20:45:13
