business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Mall,Malls,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,,"Omkar Sadan, Main Rd, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6570508,86.1753975,ChIJQX9OVH0h9DkRV5UyxD68KyI,https://www.google.com/maps/place/?q=place_id:ChIJQX9OVH0h9DkRV5UyxD68KyI,part_387,2026-09-20 20:19:52
Cooperative Colony Shopping Centre,Malls,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"334, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6433389,86.1316259,ChIJi7TN1nQj9DkR2tpy8tzoK88,https://www.google.com/maps/place/?q=place_id:ChIJi7TN1nQj9DkR2tpy8tzoK88,part_387,2026-09-20 20:19:52
Taj Complex,Malls,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,,"J5JM+V43, Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.632139799999997,86.18279799999999,ChIJ8Xeom-Yh9DkRvox7f6l669Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Xeom-Yh9DkRvox7f6l669Y,part_387,2026-09-20 20:19:52
Chanderkant Market,Malls,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,,"J5PF+5GH, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6354267,86.1738651,ChIJyVUv8-Ij9DkRoZ5blo0rD3c,https://www.google.com/maps/place/?q=place_id:ChIJyVUv8-Ij9DkRoZ5blo0rD3c,part_387,2026-09-20 20:19:52
Harshwardhan Plaza,Malls,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"CG-04, opp. BANK OF INDIA, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6683652,86.1441244,ChIJ-43AcQAj9DkRJfTscuSP4BE,https://www.google.com/maps/place/?q=place_id:ChIJ-43AcQAj9DkRJfTscuSP4BE,part_387,2026-09-20 20:19:52
New Shopping Centre,Malls,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.1,,"PQV3+WMR, Shopping Road, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7448206,85.754153,ChIJA64j9M5n9DkR6KZb8GhVE4g,https://www.google.com/maps/place/?q=place_id:ChIJA64j9M5n9DkR6KZb8GhVE4g,part_387,2026-09-20 20:19:52
Shiw shakti Bhandar,Malls,Shopping mall,"Shopping mall, Hindu temple",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,,"PXJM+PJG, Angwali, Jharkhand 829104",829104,23.7318023,85.9840827,ChIJLR8C_pYV9DkR0JfIUibop1g,https://www.google.com/maps/place/?q=place_id:ChIJLR8C_pYV9DkR0JfIUibop1g,part_387,2026-09-20 20:19:52
"moti mart ,OLD B.D.O office",Malls,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.4,,"QX8P+JWC, 829144, Phusro, Jharkhand 825102",829104,23.7668923,85.9875287,ChIJ42aMO0kU9DkRdykS3GNXARc,https://www.google.com/maps/place/?q=place_id:ChIJ42aMO0kU9DkRdykS3GNXARc,part_387,2026-09-20 20:19:52
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.thebeekaygroup.com/,4.4,,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_387,2026-09-20 20:19:52
KHOOBSURAT MALL,Malls,Clothing store,"Clothing store, Wedding store, Western apparel store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,,"Khoobsurat NXT, near Old Govt Bus Stand, beside Badi Masjid, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4920497,86.69135779999999,ChIJ9xvm3ngX8TkRHOUoNOtxA30,https://www.google.com/maps/place/?q=place_id:ChIJ9xvm3ngX8TkRHOUoNOtxA30,part_387,2026-09-20 20:19:52
JD Hi Street Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Movie theater",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88676 86827,http://www.jdhistreet.com/,4.1,,"Main Rd, opposite GEL Church Complex, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358030199999998,85.3247152,ChIJ8TKB0Kfh9DkR6LBF5bBuu4c,https://www.google.com/maps/place/?q=place_id:ChIJ8TKB0Kfh9DkR6LBF5bBuu4c,part_387,2026-09-20 20:19:52
