business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Shweta physiotherapy & neuro rehabilitation centre | ratu road ranchi,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 77850 39282,http://www.ranchiphysiotherapy.com/,4.8,,"Hehal Rd, beside otc ground, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.386072199999997,85.29020229999999,ChIJT2PQVf_h9DkRaGEc4X2-7rQ,https://www.google.com/maps/place/?q=place_id:ChIJT2PQVf_h9DkRaGEc4X2-7rQ,part_387,2026-09-20 20:40:16
Dr. Vivek Madhur,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"Patratoli ,Near Roman Catholic Middle School, Lohardaga, Jharkhand 835302",Kaimo Patratoli,23.4643515,84.6977113,ChIJo1L1ycklizkRSNmur3NVqds,https://www.google.com/maps/place/?q=place_id:ChIJo1L1ycklizkRSNmur3NVqds,part_387,2026-09-20 20:40:16
Ortho plus physiotherapy clinic | joint pain and sports injury centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62006 07683,N/A,5.0,,"D /5, Patel chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3562101,85.3042905,ChIJ1wICxH3h9DkRRH86ieIJWXw,https://www.google.com/maps/place/?q=place_id:ChIJ1wICxH3h9DkRRH86ieIJWXw,part_387,2026-09-20 20:40:16
Ortho clinic (chatra more),Orthopedic and Physiotherapy Clinic,Hospital,Hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"97P3+W3H, Varkara, Chouparan, Jharkhand 825406",Varkara,24.3873069,85.2527368,ChIJKc6xOwBB8zkRZfReoXJ_xsw,https://www.google.com/maps/place/?q=place_id:ChIJKc6xOwBB8zkRZfReoXJ_xsw,part_387,2026-09-20 20:40:16
Physio doctors and autism centre jhumri tilaiya,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Day care center, Occupational therapist, Special educator, Speech & Hearing Specialist",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62999 73283,N/A,4.9,,"near kanhiya misthan, near rameswaram hotel, Jhumri Telaiya, Jharkhand 825409",829202,24.4358518,85.5343024,ChIJzQl5byN18zkRaccIYgCBuh8,https://www.google.com/maps/place/?q=place_id:ChIJzQl5byN18zkRaccIYgCBuh8,part_387,2026-09-20 20:40:16
Dr. Ashok physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"Chatra, mode, Chouparan, Jharkhand 825406",829202,24.3877049,85.253773,ChIJC003YztB8zkRche-pJQ8pGA,https://www.google.com/maps/place/?q=place_id:ChIJC003YztB8zkRche-pJQ8pGA,part_387,2026-09-20 20:40:16
Dr.GARIMA TRIPATHI,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.8,,"77-A,sarvoday Nagar, 77-A, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042551,84.06965339999999,ChIJ4XuICxJ3jDkRkOwdRjZ1RKU,https://www.google.com/maps/place/?q=place_id:ChIJ4XuICxJ3jDkRkOwdRjZ1RKU,part_387,2026-09-20 20:40:16
physiotherphy center,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97085 81142,N/A,5.0,,"23Q5+HRP, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038974699999997,84.0595721,ChIJiSAFwXt3jDkRmY5_or3tEJk,https://www.google.com/maps/place/?q=place_id:ChIJiSAFwXt3jDkRmY5_or3tEJk,part_387,2026-09-20 20:40:16
Dr. Anoop Mohan Nair,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 88770 12345,http://bonejointspine.in/,4.8,,"Medical Chowk, Bariatu Rd, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3910661,85.3463405,ChIJgbAYUHjh9DkRwj-Q_-yXrzE,https://www.google.com/maps/place/?q=place_id:ChIJgbAYUHjh9DkRwj-Q_-yXrzE,part_387,2026-09-20 20:40:16
PHYSIOTHERAPY AND REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82102 77128,N/A,5.0,,"Sardar Chowk, PRABHU COMPLEX, near MAA AMBEY HOTEL, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.990472099999998,85.3603424,ChIJzS7BkCed9DkReQ7U_Ay4Mfw,https://www.google.com/maps/place/?q=place_id:ChIJzS7BkCed9DkReQ7U_Ay4Mfw,part_387,2026-09-20 20:40:16
