business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nephro Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 88085 96239,N/A,5.0,27.0,"National Super Speciality & Trauma Centre, Jiyanpur Road, कीरतपुर, Hafizpur, Azamgarh, Uttar Pradesh 276001",कीरतपुर,26.102023199999998,83.203245,ChIJFyXTcROjkTkRLvnNqVJwikw,https://www.google.com/maps/place/?q=place_id:ChIJFyXTcROjkTkRLvnNqVJwikw,part_387,2026-09-20 20:34:26
NEPHRO INDIA DIALYSIS CENTER,Dialysis Center,Nephrologist,Nephrologist,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,5.0,,"TIWARIPUR, Mau Rd, Sidhari, Azamgarh, Jamin Sidhari, Uttar Pradesh 276128",Sidhari,26.046676599999998,83.19707939999999,ChIJIZMBcQC9kTkRgCdV1TKHIJ4,https://www.google.com/maps/place/?q=place_id:ChIJIZMBcQC9kTkRgCdV1TKHIJ4,part_387,2026-09-20 20:34:26
Jai shree hospital Dialysis centre jaitaran,Dialysis Center,Dialysis center,Dialysis center,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 80055 19414,N/A,4.4,7.0,"M M colony, PLOT 1 and 2, Powerhouse Road, Jaitaran, Rajasthan 306302",829131,26.208728699999998,73.9360918,ChIJpTT7ViOJaTkREIGTm8WRvu8,https://www.google.com/maps/place/?q=place_id:ChIJpTT7ViOJaTkREIGTm8WRvu8,part_387,2026-09-20 20:34:26
Ashwini Kidney & Dialysis Centre Pvt Ltd,Dialysis Center,Hospital,Hospital,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 712 244 8520,http://www.ashwinikidneycentre.com/,4.6,,"301 B, Third Floor, Neeti Gaurav Complex, 21, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.135013999999998,79.0771992,ChIJuz_DNZDA1DsRAIYDrCwiTMk,https://www.google.com/maps/place/?q=place_id:ChIJuz_DNZDA1DsRAIYDrCwiTMk,part_387,2026-09-20 20:34:26
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 62819 77638,https://www.nephroplus.com/,3.7,,"Vedanta Hospital, Bilariyaganj Rd, Pura Jodhi, Lachhirampur, Azamgarh, Uttar Pradesh 276001",Pura Jodhi,26.0879871,83.1884712,ChIJ5wQxNCWjkTkRtOMo4heJYQA,https://www.google.com/maps/place/?q=place_id:ChIJ5wQxNCWjkTkRtOMo4heJYQA,part_387,2026-09-20 20:34:26
SD Dialysis centre,Dialysis Center,Hospital,Hospital,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 97567 60086,N/A,4.7,,"867, Bhopa Rd, Patel Nagar, New Mandi, Muzaffarnagar, Uttar Pradesh 251001","Patel Nagar, New Mandi",29.4722507,77.71730529999999,ChIJG3tg1BQbDDkRq8IJmlZD9zU,https://www.google.com/maps/place/?q=place_id:ChIJG3tg1BQbDDkRq8IJmlZD9zU,part_387,2026-09-20 20:34:26
Nephro Health Care Services Pvt Ltd,Dialysis Center,Dialysis center,Dialysis center,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 62006 98337,N/A,3.0,4.0,"Star hospital, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7847819,87.4984391,ChIJA0jg6Pn57zkRQclnDKxl0Yw,https://www.google.com/maps/place/?q=place_id:ChIJA0jg6Pn57zkRQclnDKxl0Yw,part_387,2026-09-20 20:34:26
Dialysis center,Dialysis Center,Hospital,Hospital,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,,,"H7W7+8CQ, Bura Bazar, Bankra, Howrah, West Bengal 711403","Bura Bazar, Bankra",22.5958412,88.2636204,ChIJhQx2XJN5AjoRD6zb7BKwxEY,https://www.google.com/maps/place/?q=place_id:ChIJhQx2XJN5AjoRD6zb7BKwxEY,part_387,2026-09-20 20:34:26
Prime Kidney Care Dialysis centre - Dialysis Services at Your Doorstep,Dialysis Center,Dialysis center,"Dialysis center, Medical group, Nephrologist, Neurologist, Urologist",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 81301 01795,N/A,4.9,83.0,"Plot No. 635, Khasra No-54/4/2, Ground Floor, A Block, Gopal Nagar Extension, Najafgarh, New Delhi, Delhi 110043","A Block, Gopal Nagar Extension, Najafgarh",28.6113605,76.96919319999999,ChIJ2y7Jct4PDTkR_KYJFv3SMKs,https://www.google.com/maps/place/?q=place_id:ChIJ2y7Jct4PDTkR_KYJFv3SMKs,part_387,2026-09-20 20:34:27
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 84708 16613,N/A,4.5,13.0,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_387,2026-09-20 20:34:28
H E sky renal care,Dialysis Center,Dialysis center,Dialysis center,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 99946 84112,N/A,5.0,34.0,"near Ravina Hospital, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.0617308,80.1629327,ChIJQV5vh51hUjoRXJs0DDN_8GA,https://www.google.com/maps/place/?q=place_id:ChIJQV5vh51hUjoRXJs0DDN_8GA,part_387,2026-09-20 20:34:28
