business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.L.Electricals & Co.,Electrician,Electrical engineer,Electrical engineer,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99341 11170,http://mlelectricals.co.in/,4.7,,"Nanak Chwok Lane, 42, Fouja Bagan, Peepal Rd, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Medical Corridor, Tube Colony, Baridih",22.7938658,86.2387174,ChIJqxfp8ZTi9TkRi47gknkabCE,https://www.google.com/maps/place/?q=place_id:ChIJqxfp8ZTi9TkRi47gknkabCE,part_387,2026-09-20 20:47:24
M/S G.C.ENTERPRISES,Electrician,Electrical engineer,Electrical engineer,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 77740 23601,http://gcenterprises165.weebly.com/,4.6,,"H NO:-165, Sindhu Rd, 10 Number Basti, PO, Golmuri, Jamshedpur, Jharkhand 831003","10 Number Basti, PO, Golmuri",22.7924684,86.2329512,ChIJN5vPT-ri9TkR0CrooLhTY94,https://www.google.com/maps/place/?q=place_id:ChIJN5vPT-ri9TkR0CrooLhTY94,part_387,2026-09-20 20:47:24
Power Spark system,Electrician,Electrical engineer,Electrical engineer,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 70048 57921,https://powersparksystem.weebly.com/,5.0,,"H NO:-165, Sindhu Rd, near Patel club, 10NO BASTI, GOLMURI, Jamshedpur, Jharkhand 831003","10NO BASTI, GOLMURI",22.797563099999998,86.2372658,ChIJNfqKhCbj9TkRg8GgB-KSJp8,https://www.google.com/maps/place/?q=place_id:ChIJNfqKhCbj9TkRg8GgB-KSJp8,part_387,2026-09-20 20:47:24
Rohit Electrical,Electrician,Electrical repair shop,Electrical repair shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62017 07317,N/A,,,"Adityapur gamharia Adityapur, kadma kandra, Gamharia, Jamshedpur, Jharkhand 832108","Shridungri, Gamharia",22.803247799999998,86.1271553,ChIJBWnTRxrl9TkRQjq1-k1n6bg,https://www.google.com/maps/place/?q=place_id:ChIJBWnTRxrl9TkRQjq1-k1n6bg,part_387,2026-09-20 20:47:24
Techno Enterprises,Electrician,Electrical installation service,Electrical installation service,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92348 95639,N/A,4.0,,"Ivp main road, Kailash Nagar, Namda Basti, Jamshedpur, Jharkhand 831003","Kailash Nagar, Namda Basti",22.7842183,86.2220232,ChIJjRGwDanj9TkREnX7NQZw7jw,https://www.google.com/maps/place/?q=place_id:ChIJjRGwDanj9TkREnX7NQZw7jw,part_387,2026-09-20 20:47:24
Dewangan Traders,Electrician,Electrical engineer,Electrical engineer,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"Q6Q8+V63, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7896467,86.2155576,ChIJ978VYwDj9TkRWn_jTf-UW14,https://www.google.com/maps/place/?q=place_id:ChIJ978VYwDj9TkRWn_jTf-UW14,part_387,2026-09-20 20:47:24
Crown Auto Electrical,Electrician,Auto electrical service,"Auto electrical service, Battery Store, Electrical supply store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 98353 64407,N/A,4.7,,"Shop No.2, A-Block, Kadma Market, Market, Golmuri, Jamshedpur, Jharkhand 831003","Kadma Market, Market, Golmuri",22.7938175,86.2224105,ChIJ0fdBwObi9TkR1qI7onu5JDE,https://www.google.com/maps/place/?q=place_id:ChIJ0fdBwObi9TkR1qI7onu5JDE,part_387,2026-09-20 20:47:24
A k cool service,Electrician,Electrician,"Electrician, Store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92347 70588,N/A,4.5,,"Millat appartment, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7945928,86.2159451,ChIJnYfZdB7j9TkR7qRqu-rzlpI,https://www.google.com/maps/place/?q=place_id:ChIJnYfZdB7j9TkR7qRqu-rzlpI,part_387,2026-09-20 20:47:24
Jamshdpur ELECTRONICS,Electrician,Hardware store,"Hardware store, Electrical supply store, Electronics Accessories Wholesaler",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99311 10983,N/A,4.3,,"Golmuri Market, 7, Jamshedpur, Jharkhand 831007","Kadma Market, Golmuri",22.794042599999997,86.2219436,ChIJdVJPwObi9TkRg0BHTdyp8f0,https://www.google.com/maps/place/?q=place_id:ChIJdVJPwObi9TkRg0BHTdyp8f0,part_387,2026-09-20 20:47:24
Delux Electrical Store,Electrician,Electronics store,Electronics store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 657 234 0226,N/A,3.9,,"Shop no 71, Golmuri Rd, near Bank Of India, Kadma Market, Golmuri, Jamshedpur, Jharkhand 831003","Kadma Market, Golmuri",22.793698199999998,86.22178819999999,ChIJyRba7-bi9TkR7FarLykhWF4,https://www.google.com/maps/place/?q=place_id:ChIJyRba7-bi9TkR7FarLykhWF4,part_387,2026-09-20 20:47:24
Prasad Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99390 78989,N/A,4.5,,"Shop No.-48, Market, Manifit, Bazar, Jamshedpur, Jharkhand 831004","Manifit, Bazar",22.772964299999998,86.22635489999999,ChIJK5tVAc7i9TkRO2AbTwmMaVc,https://www.google.com/maps/place/?q=place_id:ChIJK5tVAc7i9TkRO2AbTwmMaVc,part_387,2026-09-20 20:47:24
Dk Auto Electrician,Electrician,Auto repair shop,Auto repair shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 79032 63009,N/A,,,"Near, Dvc Road, Jemco Jemco, Namda Basti, Jamshedpur, Jharkhand 831007","Jemco Jemco, Namda Basti",22.775617999999998,86.22151699999999,ChIJ24uFaBHj9TkRA3Q13AZJhbM,https://www.google.com/maps/place/?q=place_id:ChIJ24uFaBHj9TkRA3Q13AZJhbM,part_387,2026-09-20 20:47:24
Techgenics Engineering Services,Electrician,Engineering consultant,"Engineering consultant, Mechanical engineer, Solar Energy Company",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92792 97972,N/A,5.0,,"10, 301, lane 10, Tuiladungri, Kasidih, Jamshedpur, Jharkhand 831003","Tuiladungri, Kasidih",22.7904224,86.2140728,ChIJeRqZ_zXMR2gREY7u5enQhHA,https://www.google.com/maps/place/?q=place_id:ChIJeRqZ_zXMR2gREY7u5enQhHA,part_387,2026-09-20 20:47:24
Raghav Enterprise,Electrician,Electrical installation service,Electrical installation service,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Q6RH+HF8, Pindra road, tinplate, Tin Plate Basti, Jamshedpur, Jharkhand 831003","tinplate, Tin Plate Basti",22.7914079,86.22871789999999,ChIJ91rVQwDj9TkRveZG64h3YDY,https://www.google.com/maps/place/?q=place_id:ChIJ91rVQwDj9TkRveZG64h3YDY,part_387,2026-09-20 20:47:24
PRADEEP ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 80922 07425,N/A,4.7,10.0,"main road, Bajrangi Bagan, jemco (telco, laxminagar, Jamshedpur, Jharkhand 831007","Bajrangi Bagan, jemco (telco, laxminagar",22.7699209,86.21909,ChIJCxFgOufj9TkRmSVSDC5e7LA,https://www.google.com/maps/place/?q=place_id:ChIJCxFgOufj9TkRmSVSDC5e7LA,part_387,2026-09-20 20:47:25
Rajesh Pandey Electricals,Electrician,Electrician,Electrician,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 82104 49037,N/A,5.0,1.0,"hand pumps and allied products, overhead pipeline, House Number - 31-A , Zone -9 , Road number -3 Near Sunday Market , Ice cream factory, Jamshedpur, Jharkhand 831019",Birsanagar,22.7841201,86.24627869999999,ChIJeV3wKHHj9TkRsLKBdjA2KVE,https://www.google.com/maps/place/?q=place_id:ChIJeV3wKHHj9TkRsLKBdjA2KVE,part_387,2026-09-20 20:47:25
Electrician Pijush at your service,Electrician,Electrician,Electrician,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,3.0,"House no, 50, Tata Line, post, Golmuri, Jamshedpur, Jharkhand 831003","post, Golmuri",22.794594,86.227584,ChIJ5avFm5Hj9TkRewsJ8GuA-t8,https://www.google.com/maps/place/?q=place_id:ChIJ5avFm5Hj9TkRewsJ8GuA-t8,part_387,2026-09-20 20:47:25
RAVI ELECTRICAL AND ELECTRONICS,Electrician,Electronics store,Electronics store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 81012 02388,N/A,4.4,11.0,"JEMCO MARKET JEMCO MARKET, Burma Mines, Hurlung, Jamshedpur, Jharkhand 831004",Burma Mines,22.7706148,86.22137699999999,ChIJ13gl8tPi9TkRGa8UGjTKbTw,https://www.google.com/maps/place/?q=place_id:ChIJ13gl8tPi9TkRGa8UGjTKbTw,part_387,2026-09-20 20:47:25
COULOMB ELECTRICAL SOLUTIONS SHOWROOM,Electrician,Showroom,"Showroom, Display home center",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 75410 81593,http://www.coulombindustries.com/,5.0,,"Chaaya Neer Apartment, Chowk, nr. Balajee Electricals, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8033957,86.2175748,ChIJG9UU5afj9TkRHN7Yuu4_LKY,https://www.google.com/maps/place/?q=place_id:ChIJG9UU5afj9TkRHN7Yuu4_LKY,part_387,2026-09-20 20:47:26
ELEKTRO MART,Electrician,Electronics store,Electronics store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"Straight Mile Rd, near Ram Lila Maidan, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8048026,86.20755799999999,ChIJJQZyC63j9TkRKfS5wVSOzPA,https://www.google.com/maps/place/?q=place_id:ChIJJQZyC63j9TkRKfS5wVSOzPA,part_387,2026-09-20 20:47:26
Anil electricals,Electrician,Electronics store,Electronics store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 82922 33719,N/A,4.0,,"R634+7VC, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803177299999998,86.20712809999999,ChIJuWuJDlTj9TkRFeHYvhEk0Pk,https://www.google.com/maps/place/?q=place_id:ChIJuWuJDlTj9TkRFeHYvhEk0Pk,part_387,2026-09-20 20:47:26
