business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lydia fashion boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93901 12228,http://www.lydiafashionboutique.com/,4.2,186.0,"4-10-124, Tailors St, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.007645,79.5709481,ChIJ4w36RYNFMzoRjKKTufRKn8c,https://www.google.com/maps/place/?q=place_id:ChIJ4w36RYNFMzoRjKKTufRKn8c,part_387,2026-09-20 20:26:04
Dhaaga - The Luxury Boutique,Luxury Clothing Shops,Boutique,Boutique,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.5,2.0,"1-8-191, Opp Children’s Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0038283,79.5595554,ChIJyXo1jAdPMzoRBqH3a8-FQmg,https://www.google.com/maps/place/?q=place_id:ChIJyXo1jAdPMzoRBqH3a8-FQmg,part_387,2026-09-20 20:26:04
Aai Femino COUTURE,Luxury Clothing Shops,Clothing store,"Clothing store, Fashion designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82476 26926,N/A,3.9,44.0,"35-6-737/1, Sri Laxmi Nilayam KUC to, 100 Feet Rd, opposite Select Bajaj Show Room, Gopalapuram, Kazipet, Hanamkonda, Telangana 506009","TV Tower Colony, Gopalapuram",18.0143873,79.5422353,ChIJ4XtsY21PMzoRVum-SP5wmCs,https://www.google.com/maps/place/?q=place_id:ChIJ4XtsY21PMzoRVum-SP5wmCs,part_387,2026-09-20 20:26:04
LAVVISH BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70006 48256,https://www.lavvish.in/,4.9,124.0,"Industry House, LG-9, Ratnamani Complex, Road, opposite Tinkus, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727461899999998,75.8841671,ChIJB0RhGtP9YjkRo2WAPZMg5UM,https://www.google.com/maps/place/?q=place_id:ChIJB0RhGtP9YjkRo2WAPZMg5UM,part_387,2026-09-20 20:26:05
7AAT RANG,Luxury Clothing Shops,Boutique,Boutique,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://www.7aatrang.com/,4.7,48.0,"15/52, near Hint Chowk, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6780187,77.44394,ChIJ72fM15fxDDkRDzujsrCpeUY,https://www.google.com/maps/place/?q=place_id:ChIJ72fM15fxDDkRDzujsrCpeUY,part_387,2026-09-20 20:26:05
Hip's Wear,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 33 2252 3048,https://hipswear.in/,4.2,686.0,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_387,2026-09-20 20:26:05
Levia boutique,Luxury Clothing Shops,Boutique,Boutique,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,41.0,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_387,2026-09-20 20:26:05
"Kiaasa - Sardarpura, Jodhpur",Luxury Clothing Shops,Clothing store,Clothing store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93192 70327,https://stores.kiaasaretail.com/kiaasa-sardarpura-jodhpur-43028/home?utm_source=GBP,4.9,96.0,"11th C, Plot No. 675/A/1, D Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2741769,73.0074752,ChIJZ7cb0yqNQTkRNHTjuC-GPPg,https://www.google.com/maps/place/?q=place_id:ChIJZ7cb0yqNQTkRNHTjuC-GPPg,part_387,2026-09-20 20:26:05
Chandni Apparels,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 120 279 6061,N/A,4.7,21.0,"III-C/14, Block C, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Block C, Nehru Nagar III, Nehru Nagar",28.6598351,77.4407246,ChIJoTK91-fxDDkRihbJ4gpRO-g,https://www.google.com/maps/place/?q=place_id:ChIJoTK91-fxDDkRihbJ4gpRO-g,part_387,2026-09-20 20:26:05
Nisha & Jagat,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dressmaker, Fashion designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98266 18000,N/A,4.8,117.0,"NISHA & JAGAT, 16/1/1 Sarju Prasad Marg, Dhakkan wala kuan Between Hans Travels & Hotel Rajshahi, Plot No.16-1, Banwari Lal Jaju Marg, South Tukoganj, Indore, Madhya Pradesh 452001","Manorama Ganj, South Tukoganj",22.7177072,75.878765,ChIJj2yGnzj9YjkRy7gVEu4wOkE,https://www.google.com/maps/place/?q=place_id:ChIJj2yGnzj9YjkRy7gVEu4wOkE,part_387,2026-09-20 20:26:05
