business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamworks Infotech Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Corporate office, Service establishment",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,http://www.dwinfotech.in/,5.0,1,"Dreamworks Infotech Private Limited, 829205, India",829205,21.0680074,82.7525294,ChIJvZS60ivh9DkRW_ZQK4ueE-0,https://www.google.com/maps/place/?q=place_id:ChIJvZS60ivh9DkRW_ZQK4ueE-0,part_387,2026-09-20 20:42:21
Savera InfoTech,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Branding agency, Computer security service, Computer support and services, Database Management Company, Internet marketing service, Website designer, Software Training Institute, Web hosting company",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80920 20123,http://www.saverainfotech.com/,4.7,136,"F3, 3rd Floor, Urmilla Ray Complex, Opposite HDFC Bank, Circular Rd, near Apsara Hotel, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3738614,85.3366004,ChIJwYc-7fvj9DkRaTLFTq1-FKA,https://www.google.com/maps/place/?q=place_id:ChIJwYc-7fvj9DkRaTLFTq1-FKA,part_387,2026-09-20 20:42:21
JHARTECH IT SERVICES PRIVATE LIMITED,CRM Data Enrichment Companies,Call center,"Call center, Accounting firm, Educational consultant, Internet marketing service, Tax consultant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.5,67,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3698995,85.3400755,ChIJrw_CGPPh9DkRQs3jRa7kXCE,https://www.google.com/maps/place/?q=place_id:ChIJrw_CGPPh9DkRQs3jRa7kXCE,part_387,2026-09-20 20:42:21
dthingz lab,CRM Data Enrichment Companies,Software company,"Software company, Electronics Company, Software Training Institute",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62072 96067,http://dthingz.com/,4.5,75,"Ratu Rd, near OTC ground, Panchsheel Colony, Ranchi, Pandra, Jharkhand 834005",Panchsheel Colony,23.3878606,85.289287,ChIJo2xqtqjh9DkRDU9azJLX5wQ,https://www.google.com/maps/place/?q=place_id:ChIJo2xqtqjh9DkRDU9azJLX5wQ,part_387,2026-09-20 20:42:21
Csharptek,CRM Data Enrichment Companies,Software company,Software company,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93346 46668,https://www.csharptek.com/,4.7,84,"199/A - First Floor, Panchwati Garden Lane, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3889374,85.3431914,ChIJja47Q1Lh9DkRq_WFpen15Xw,https://www.google.com/maps/place/?q=place_id:ChIJja47Q1Lh9DkRq_WFpen15Xw,part_387,2026-09-20 20:42:21
Zeetech Management And Marketing,CRM Data Enrichment Companies,Corporate office,Corporate office,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.2,108,"66, New A.G. Co-operative Colony, 02, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.3545688,85.3142307,ChIJQUTyslTg9DkReDAgCiCDSwg,https://www.google.com/maps/place/?q=place_id:ChIJQUTyslTg9DkReDAgCiCDSwg,part_387,2026-09-20 20:42:21
RK Service Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://rkservice.in/,5.0,8,"Kanke Block Chowk Rd, Kanke, Ranchi, Arsande, Jharkhand 834006",Kanke,23.4285033,85.3382658,ChIJP-1lz0rn9DkRxUN0ETICPO0,https://www.google.com/maps/place/?q=place_id:ChIJP-1lz0rn9DkRxUN0ETICPO0,part_387,2026-09-20 20:42:21
Codezeal Technology Private Limited,CRM Data Enrichment Companies,Training center,"Training center, Software Training Institute",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90318 63170,http://codezealtech.com/,4.6,806,"2nd Floor, Mimec Tech Park, Namkum Industrial Area, Lowadih, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.355549099999998,85.36091119999999,ChIJp3jbQHXj9DkRlfeJFyBHT7Q,https://www.google.com/maps/place/?q=place_id:ChIJp3jbQHXj9DkRlfeJFyBHT7Q,part_387,2026-09-20 20:42:21
Techstern Solutions,CRM Data Enrichment Companies,Software company,Software company,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 2108 079 112,https://www.techstern.com/,5.0,23,"201, 2nd Floor, MR Tower, Line Tank Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.372899999999998,85.32482279999999,ChIJM1Zy3Y7h9DkRCuFI6oKTDa0,https://www.google.com/maps/place/?q=place_id:ChIJM1Zy3Y7h9DkRCuFI6oKTDa0,part_387,2026-09-20 20:42:21
Vertical Analytica,CRM Data Enrichment Companies,Software company,"Software company, Advertising Photographer, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Public relations firm, Marketing agency, Web hosting company, Website designer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97090 45796,https://verticalanalytica.com/,5.0,26,"Kali Mandir Rd, near Xcite Enterprises, Bhawanipur, Doranda, Ranchi, Jharkhand 834002","Bhawanipur, Doranda",23.3359788,85.3228409,ChIJ3T2XiSnh9DkRaoMM92IfmDI,https://www.google.com/maps/place/?q=place_id:ChIJ3T2XiSnh9DkRaoMM92IfmDI,part_387,2026-09-20 20:42:22
