business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,https://www.amartextilesurat.com/,4.3,283,"Radha raman textile market G-215,216,217, Saroli, Gujarat 395010",Saroli,21.193070499999997,72.8850087,ChIJ1YKDg_FP4DsR3ArP9V3Pj2c,https://www.google.com/maps/place/?q=place_id:ChIJ1YKDg_FP4DsR3ArP9V3Pj2c,part_387,2026-09-20 20:38:29
Allia Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 98251 23686,N/A,4.3,18,"110-111 Universal Textile Market Ring Road, Opp, Millennium Textile Market, Surat, Gujarat 395003","Millennium Textile Market, New Textile Market",21.1885148,72.8395219,ChIJebQlhq5P4DsRAT6NLuMrUPA,https://www.google.com/maps/place/?q=place_id:ChIJebQlhq5P4DsRAT6NLuMrUPA,part_387,2026-09-20 20:38:29
Parvati Fabrics Ltd.,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing manufacturer, Wholesaler",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 80 3762 6562,http://parvatifabricsltd.com/,4.9,29,"F- Tower, Shree Kuberji Textile Park, Delhi Gate, Japan Market, Begampura, Surat, Gujarat 395003","Japan Market, Begampura",21.199897999999997,72.83978909999999,ChIJJ7LtQfFO4DsRZ2DdZ3fS_PA,https://www.google.com/maps/place/?q=place_id:ChIJJ7LtQfFO4DsRZ2DdZ3fS_PA,part_387,2026-09-20 20:38:29
Global Fabric,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 88284 64937,https://www.globalfabric.in/,5.0,12,"Ground Floor, Universal Textile Market, Shop No, 142-143, opp. Nr Millenium, Surat, Gujarat 395003",New Textile Market,21.1885543,72.839596,ChIJkQsAABpP4DsRR2euNtFE8Cw,https://www.google.com/maps/place/?q=place_id:ChIJkQsAABpP4DsRR2euNtFE8Cw,part_387,2026-09-20 20:38:29
Ultron Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store, Sportwear manufacturer, Textile mill",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 80720 04304,N/A,4.2,184,"3, 25, Angeripalayam Main Rd, T M S Nagar, Weavers Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602","T M S Nagar, Weavers Colony",11.1285867,77.33331299999999,ChIJzx1YRLIHqTsRLqOdgyr4ZwU,https://www.google.com/maps/place/?q=place_id:ChIJzx1YRLIHqTsRLqOdgyr4ZwU,part_387,2026-09-20 20:38:29
Zainab Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fur manufacturer, Textile Exporter",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 93350 64061,https://www.indiamart.com/zainabtextiles/,5.0,2,"Hospital Rd, No:39/3 Shiwala Rd, Parade, M. Majeed Ahmed Rd, Parade, Kanpur, Uttar Pradesh 208001","Shiwala, Parade",26.471731,80.3494786,ChIJrV33Mac4nDkRl2fmEXB6FS8,https://www.google.com/maps/place/?q=place_id:ChIJrV33Mac4nDkRl2fmEXB6FS8,part_387,2026-09-20 20:38:29
Madras Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 95511 02968,N/A,4.8,371,"Basement Shop, patni paradise, 162, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907287,80.2791805,ChIJG96rf5hvUjoRhtbdDFcq8OQ,https://www.google.com/maps/place/?q=place_id:ChIJG96rf5hvUjoRhtbdDFcq8OQ,part_387,2026-09-20 20:38:30
Chhabra Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Digital printing service, Fabric product manufacturer, Clothes and fabric manufacturer, Import export company, Textile Exporter",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 90343 43209,https://sites.google.com/view/chhabratextiles/home,4.7,24,"246, 25 Sector Part 2, Sector 25 Phase 2, Sector 25, Panipat, Haryana 132104","25 Sector Part 2, Sector 25 Phase 2, Sector 25",29.3629793,76.9821113,ChIJod6AJJTbDTkR6frm3k8chk8,https://www.google.com/maps/place/?q=place_id:ChIJod6AJJTbDTkR6frm3k8chk8,part_387,2026-09-20 20:38:30
H.B. Enterprises (Wholesale Cloth Fabric),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 79058 69490,N/A,5.0,11,"313, 12, Khun Khun Ji Rd Chowk, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8662934,80.9078432,ChIJe8Dzq5T9mzkR1RCTUCiSmeg,https://www.google.com/maps/place/?q=place_id:ChIJe8Dzq5T9mzkR1RCTUCiSmeg,part_387,2026-09-20 20:38:31
Shivraj International,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 99099 16372,http://www.shivrajinternational.in/,5.0,20,"162, 199 200, Jay Industrial Estate 2, Outside Railway Tunnel, Farm,, Anjana, Surat, Gujarat 395002","Anjana, Shanti Nagar, Yamuna Nagar",21.1865023,72.8522306,ChIJ0xEON7NP4DsRnrgr4WlEa0U,https://www.google.com/maps/place/?q=place_id:ChIJ0xEON7NP4DsRnrgr4WlEa0U,part_387,2026-09-20 20:38:31
