business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plaza Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Soft drinks shop",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99340 74140,N/A,4.1,14.0,"QCQ9+67C, Katras Road, Rajendra Market Opp Dhanbad Nagar Nigam, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880725,86.4181311,ChIJE5z8rzSj9jkRQKXLDjqmIS0,https://www.google.com/maps/place/?q=place_id:ChIJE5z8rzSj9jkRQKXLDjqmIS0,part_387,2026-09-20 20:33:07
"Frozen Bottle - Milkshakes, Desserts And Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 91027 65377,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-ranchi/milkshake-and-ice-cream-cafe-in-hatma/frozen-bottle-in-hatma-ranchi--754bcd80-e202-49df-87ef-1c637b4ec1a6/home,4.3,156.0,"Kanke Rd, opposite Shri Ram Mandir, nearby Ram Mandir Road, Chowk, Hatma, Ranchi, Jharkhand 834008","Chowk, Hatma",23.389445499999997,85.3144745,ChIJG6F232fh9DkR1Dv-Q3rzAgE,https://www.google.com/maps/place/?q=place_id:ChIJG6F232fh9DkR1Dv-Q3rzAgE,part_387,2026-09-20 20:33:07
Shubham ice cream general,Ice Cream Parlour,Ice cream shop,Ice cream shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 92292 45529,N/A,,,"Shubham general ice cream, Hosir, Jharkhand 829111",829129,23.780939699999998,85.81505059999999,ChIJ_-VKIGhp9DkROt4ft-xavTo,https://www.google.com/maps/place/?q=place_id:ChIJ_-VKIGhp9DkROt4ft-xavTo,part_387,2026-09-20 20:33:07
Mahakal kulfi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 90602 79617,N/A,5.0,1.0,"PETRWAR NH 23, near TENUCHOWK, near Petarwar Chowk, Ward-8, Hazaribagh, Peterbar, Jharkhand 829121",Ward-8,23.615621299999997,85.8466523,ChIJFc2qcRJD9DkRUqMq26rEVxM,https://www.google.com/maps/place/?q=place_id:ChIJFc2qcRJD9DkRUqMq26rEVxM,part_387,2026-09-20 20:33:07
Tohidul bhai,Ice Cream Parlour,Ice cream shop,Ice cream shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"MJ8W+29P, Darhabera, Jharkhand 829117",829129,23.6650837,85.64593889999999,ChIJxxLoewBf9DkRbwqgJpef2IU,https://www.google.com/maps/place/?q=place_id:ChIJxxLoewBf9DkRbwqgJpef2IU,part_387,2026-09-20 20:33:07
Dua Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79882 97857,N/A,4.6,,"Cinema Rd, Dyal Bagh Colony, Jind, Haryana 126102",Dyal Bagh Colony,29.318453899999998,76.310417,ChIJ98tObfwEEjkRAU6YZVi6E-Y,https://www.google.com/maps/place/?q=place_id:ChIJ98tObfwEEjkRAU6YZVi6E-Y,part_387,2026-09-20 20:33:07
Krsna Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 76769 87114,N/A,4.0,,"GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.357290499999998,85.3250327,ChIJT2-RNKbh9DkR1_3cIOLWVbM,https://www.google.com/maps/place/?q=place_id:ChIJT2-RNKbh9DkR1_3cIOLWVbM,part_387,2026-09-20 20:33:07
Bittu Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 94162 46167,N/A,4.2,,"Shop No 10, Shastri Market, Jhanjh Gate, near Rupya Chowk, Dyal Bagh Colony, Jind, Haryana 126102",Dyal Bagh Colony,29.3183233,76.3104511,ChIJ98tObfwEEjkR53TF61Afy3Y,https://www.google.com/maps/place/?q=place_id:ChIJ98tObfwEEjkR53TF61Afy3Y,part_387,2026-09-20 20:33:07
giani ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 62000 81422,https://www.zomato.com/ranchi/giani-icecream-lalpur,4.3,,"shop no3, Rohini Complex, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743786,85.3367399,ChIJE_nhfH_h9DkR3J83j2uRlNo,https://www.google.com/maps/place/?q=place_id:ChIJE_nhfH_h9DkR3J83j2uRlNo,part_387,2026-09-20 20:33:08
MINUS 301° F ! & URBAN WAFFLE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop, Pancake restaurant, Wholesale bakery",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 62044 05505,https://link.zomato.com/xqzv/rshare?id=40635130554b916c,4.3,,"Opposite Gaushala Near Marwadi Bhawan, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.377576899999998,85.31488809999999,ChIJrSw1zRPh9DkRwEEIf-2OxR8,https://www.google.com/maps/place/?q=place_id:ChIJrSw1zRPh9DkRwEEIf-2OxR8,part_387,2026-09-20 20:33:08
