business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Health Center Bohita,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"X746+M3, Bohita, Jharkhand 822126",829204,23.956692,84.260165,ChIJwZRqIaqBizkRUELpxK8tMKA,https://www.google.com/maps/place/?q=place_id:ChIJwZRqIaqBizkRUELpxK8tMKA,part_387,2026-09-20 20:41:32
sunil_fitcoach,Wellness Center,Wellness center,Wellness center,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Bairia, Daltonganj, Jharkhand 822126",829204,23.9701409,84.1959268,ChIJYVSCJPKBizkRhhlsHV0mHOo,https://www.google.com/maps/place/?q=place_id:ChIJYVSCJPKBizkRhhlsHV0mHOo,part_387,2026-09-20 20:41:32
Health Center Sarju,Wellness Center,Hospital,Hospital,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"J9V8+2R8, Ghasitola, Jharkhand 829207",829204,23.642544899999997,84.36707779999999,ChIJkci3iLwMizkRpY-1WTuSyq8,https://www.google.com/maps/place/?q=place_id:ChIJkci3iLwMizkRpY-1WTuSyq8,part_387,2026-09-20 20:41:32
Pipra health center,Wellness Center,Health consultant,Health consultant,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"V7WJ+CR, Pipra Kalan, Jharkhand 822126",829204,23.896075,84.282074,ChIJgfVpZQB5izkRnrrefNtcd0U,https://www.google.com/maps/place/?q=place_id:ChIJgfVpZQB5izkRnrrefNtcd0U,part_387,2026-09-20 20:41:32
Janta Health Care Center,Wellness Center,Health and beauty shop,Health and beauty shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 91231 57215,N/A,,,"51, Main Road, Barwadih, Jharkhand 822111",829204,23.850403,84.1168716,ChIJ6VVjBQGFizkRf9SAMc1F-24,https://www.google.com/maps/place/?q=place_id:ChIJ6VVjBQGFizkRf9SAMc1F-24,part_387,2026-09-20 20:41:32
CSC CENTER,Wellness Center,Hospital,Hospital,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,1.0,,"V83P+38V, MANIKA MANIKA EJAMAR, PO, Manika, Jharkhand 829204",829204,23.852731199999997,84.3357992,ChIJ_bS0bZB5izkRSmVRDevGrJY,https://www.google.com/maps/place/?q=place_id:ChIJ_bS0bZB5izkRSmVRDevGrJY,part_387,2026-09-20 20:41:32
HEALTH PLUS PHARMA,Wellness Center,Medical Center,Medical Center,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"V925+VQH, NH 39, Matnag, Sinjo, Jharkhand 822126",829204,23.851829199999997,84.3596038,ChIJf8g4PwB7izkRVKwqbCYH2sA,https://www.google.com/maps/place/?q=place_id:ChIJf8g4PwB7izkRVKwqbCYH2sA,part_387,2026-09-20 20:41:32
Aganbadi Centre,Wellness Center,Child health care center,Child health care center,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"W53M+QCH, Pokhari Kalan, Jharkhand 822111",829204,23.904445499999998,84.18362069999999,ChIJTZuLQ7iFizkRlB_ddXi_3to,https://www.google.com/maps/place/?q=place_id:ChIJTZuLQ7iFizkRlB_ddXi_3to,part_387,2026-09-20 20:41:32
Gupta Shopping Center & HEALTH CARE,Wellness Center,Shopping mall,Shopping mall,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 98521 36156,N/A,2.5,,"Polpol, Jharkhand 822126",829204,23.968150299999998,84.1859291,ChIJnd0XrDSBizkRzUn1bt3HDK0,https://www.google.com/maps/place/?q=place_id:ChIJnd0XrDSBizkRzUn1bt3HDK0,part_387,2026-09-20 20:41:32
Swasthay Upyog Kendar Saradih,Wellness Center,Hospital,Hospital,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"W55G+36G, Pokhari Kalan, Jharkhand 822111",829204,23.9076773,84.1755724,ChIJ_1yU53GEizkR1-1nrsm_kp0,https://www.google.com/maps/place/?q=place_id:ChIJ_1yU53GEizkR1-1nrsm_kp0,part_387,2026-09-20 20:41:32
"Community Health Center,Chainpur",Wellness Center,Government hospital,Government hospital,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 91996 92277,N/A,4.0,2.0,"Chainpur Block Compound, Chianpur, Medininagar, Harbhonga, Jharkhand 822110",Chianpur,24.0194555,84.04625879999999,ChIJ5xGWjjSJizkRk1ZItI2YL5c,https://www.google.com/maps/place/?q=place_id:ChIJ5xGWjjSJizkRk1ZItI2YL5c,part_387,2026-09-20 20:41:33
