business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri rishabh travels,Bus Booking Agency,Travel agency,Travel agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98290 36683,https://www.shririshabhbus.com/,3.6,142,"Bhilwara Rd, Ashapura, Chittorgarh, Rajasthan 312001",Ashapura,24.895408,74.62392229999999,ChIJYUHh6U6gaDkRG0auZL8w-jY,https://www.google.com/maps/place/?q=place_id:ChIJYUHh6U6gaDkRG0auZL8w-jY,part_387,2026-09-20 20:33:53
Mangalmurti Travels - innova crysta& hycross taxi services in indore,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service, Taxi service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99263 34070,N/A,4.8,164,"SCHEME NO 54, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJbe-pb-4DYzkRx9PAejyuSYk,https://www.google.com/maps/place/?q=place_id:ChIJbe-pb-4DYzkRx9PAejyuSYk,part_387,2026-09-20 20:33:53
Parshwanath Travels Agency (Dungla),Bus Booking Agency,Bus ticket agency,Bus ticket agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98295 81199,http://parshwanathbus.com/,4.8,10,"G85M+6FW, Dungla, Rajasthan 312402",829130,24.5081149,74.3337006,ChIJpeoPkMc3ZjkRNb7X1qanSkE,https://www.google.com/maps/place/?q=place_id:ChIJpeoPkMc3ZjkRNb7X1qanSkE,part_387,2026-09-20 20:33:53
Bhagyalaxmi Travels (B!gbull),Bus Booking Agency,Travel agency,"Travel agency, Transportation service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,http://bhagyalaxmibus.in/index.aspx,3.0,489,"Near, CTM Two Level Fly Overbridge, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 382445","C.T.M, Hatkeshwar",22.9901363,72.6310605,ChIJU4YMwhCGXjkRMaR71r8U33Y,https://www.google.com/maps/place/?q=place_id:ChIJU4YMwhCGXjkRMaR71r8U33Y,part_387,2026-09-20 20:33:53
Rajlaxmi Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,http://www.ptplbus.in/,4.0,238,"Rajlaxmi Travels, Meera Nagar, Bhilwara Rd, Shastri Nagar, Chauraha, Rajasthan 312001",Shastri Nagar,24.890698399999998,74.62396559999999,ChIJz79XFE-gaDkRgIm2CbNtBRY,https://www.google.com/maps/place/?q=place_id:ChIJz79XFE-gaDkRgIm2CbNtBRY,part_387,2026-09-20 20:33:53
Veer Travels,Bus Booking Agency,Travel agency,Travel agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92272 22255,N/A,3.4,455,"Near, CTM Two Level Fly Overbridge, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9902925,72.6312736,ChIJFQxbwhCGXjkRGZ3o_KLjtcU,https://www.google.com/maps/place/?q=place_id:ChIJFQxbwhCGXjkRGZ3o_KLjtcU,part_387,2026-09-20 20:33:53
ASHOK TRAVELS CHITTORGARH,Bus Booking Agency,Travel agency,Travel agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93144 13121,https://www.instagram.com/ashok.travels_chittorgarh?igsh=MWx1bTNhMzA3dGtoeg==,3.6,78,"Shop no 1, Meera nagar, Bhilwara Rd, collectory, choraya, Chittorgarh, Rajasthan 312001","collectory, choraya",24.888896199999998,74.6237537,ChIJcfmqiy-haDkRx9NyH7hgmSs,https://www.google.com/maps/place/?q=place_id:ChIJcfmqiy-haDkRx9NyH7hgmSs,part_387,2026-09-20 20:33:53
NARAYANA Travels,Bus Booking Agency,Travel agency,Travel agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95750 70777,http://narayanatravels.in/,4.6,10,"66, Patrakar Colony, Indore, Madhya Pradesh 452018",Patrakar Colony,22.721985099999998,75.8954675,ChIJPXowEzT9YjkRjrq_boBJ_qQ,https://www.google.com/maps/place/?q=place_id:ChIJPXowEzT9YjkRjrq_boBJ_qQ,part_387,2026-09-20 20:33:53
Shree Vijaylaxmi Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Railway Ticket Agent, Taxi service, Van rental agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98270 12132,http://shreevijaylaxmitravels.com/,4.6,341,"Kalyan Vishranti Grah 6-A, near Yashwant plaza, opposite Railway Station Road, Flim Colony, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.7181996,75.8694113,ChIJAQAAQBb9YjkR18TkkvqljZg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR18TkkvqljZg,part_387,2026-09-20 20:33:53
S k tour and travels,Bus Booking Agency,Bus tour agency,Bus tour agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94508 55227,N/A,4.4,42,"Gaddopur Path, near FCI godown, Gaddou Pur, cantt, Faizabad, Uttar Pradesh 224001",Gaddou Pur,26.7577514,82.1177731,ChIJ62La9BYPmjkRfAYebTXegww,https://www.google.com/maps/place/?q=place_id:ChIJ62La9BYPmjkRfAYebTXegww,part_387,2026-09-20 20:33:54
