business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Borewell Drilling Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Engineering consultant, Environmental health service, Geological service, Irrigation equipment supplier, Pump supplier, Tubewell Contractor, Water Pump Supplier, Water works equipment supplier",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 84698 77021,https://vishalborewell.com/,4.9,89.0,"303, Sanidhya Residency, Near 5 Bhadran EME Abhilsha Road, New Sama Rd, New Sama, Vadodara, Gujarat 390008","Bhadran Nagar, New Sama",22.3394914,73.18624129999999,ChIJ030Msl_7q64RosZjtj4LzKU,https://www.google.com/maps/place/?q=place_id:ChIJ030Msl_7q64RosZjtj4LzKU,part_387,2026-09-20 20:33:56
Mahisagar Borewell - Best Borewell in Vadodara & Submersible Pump Services,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81539 78053,https://www.mahisagarborewell.com/,4.8,128.0,"F/122, near manhar park, Sahjanand Krupa Society, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Sahjanand Krupa Society, Ayodhya Township, Tarsali",22.249474,73.208049,ChIJpcDlnC3FXzkRZDcd2dxrpVA,https://www.google.com/maps/place/?q=place_id:ChIJpcDlnC3FXzkRZDcd2dxrpVA,part_387,2026-09-20 20:33:56
Podar Borewell - Borewell Contractors | Tube well | Rainwater Harvesting | Percolation Well | Recharge Well,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Well drilling contractor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98244 48082,https://podarborewell.com/,5.0,133.0,"Sikandar Market Rd, nr. Makka Masjid, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.987223699999998,72.5751405,ChIJTdtVQfuFXjkRD2MdmW2HTOQ,https://www.google.com/maps/place/?q=place_id:ChIJTdtVQfuFXjkRD2MdmW2HTOQ,part_387,2026-09-20 20:33:56
Shirdi Sai Borewells | Borewell Drilling Contractors | Borewell Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91488 82602,https://ssborewells.com/,4.8,65.0,"31 / 1, Bettadasanapura Main Rd, Chikkatoguru, Electronic City, Bengaluru, Karnataka 560100","Pragathi Nagar, Electronic City",12.8629904,77.648977,ChIJ78mAS3BrrjsR8DHvFxLHVPQ,https://www.google.com/maps/place/?q=place_id:ChIJ78mAS3BrrjsR8DHvFxLHVPQ,part_387,2026-09-20 20:33:56
Quality Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97237 70270,https://qualityborewell.com/,5.0,30.0,"Ganesh Nagar, Shop No. 2, Raj Way Bridge, Piplaj - Pirana Rd, Ahmedabad, Gujarat 382405",Piplaj,22.966705299999997,72.5574626,ChIJv2f3LCmPXjkRZD9HsHJRlyU,https://www.google.com/maps/place/?q=place_id:ChIJv2f3LCmPXjkRZD9HsHJRlyU,part_387,2026-09-20 20:33:57
Amidhara Borewell,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91066 04895,https://www.amidharaborewell.com/,4.9,79.0,"Sahajanand Krupa Society, F/110, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.248958899999998,73.2083245,ChIJ-Xg69qTFXzkRrl32Ww5hW9o,https://www.google.com/maps/place/?q=place_id:ChIJ-Xg69qTFXzkRrl32Ww5hW9o,part_387,2026-09-20 20:33:57
BOREWELL DRILLING INDUSTRIES (BWD RIGS),Borewell Drilling Contractor,Manufacturer,Manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99497 47532,http://www.bwdrigs.com/,5.0,,"Rampally, Village, Dayara, Keesara, Secunderabad, Telangana 501302","Dayara, Keesara",17.496115,78.6555255,ChIJPyJUKHmbyzsRplxM8byFsjQ,https://www.google.com/maps/place/?q=place_id:ChIJPyJUKHmbyzsRplxM8byFsjQ,part_387,2026-09-20 20:33:58
Gupta Borewell,Borewell Drilling Contractor,Business to business service,Business to business service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94140 03228,N/A,4.8,,"171, Adarsh Nagar, Ajmer, Rajasthan 305002",Adarsh Nagar,26.421859299999998,74.6557863,ChIJIcnm2irhazkRZIgjuso158k,https://www.google.com/maps/place/?q=place_id:ChIJIcnm2irhazkRZIgjuso158k,part_387,2026-09-20 20:33:58
Tirumala Borewells,Borewell Drilling Contractor,Wholesaler,"Wholesaler, Manufacturer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93945 78988,https://tirumalaborewells.com/,5.0,,"Near Krishnaveni School Manikonda Main Road Puppalaguda, Shaikpet, Hyderabad, Telangana 500008","Jai Hind Nagar Colony, Shaikpet",17.4004941,78.39258269999999,ChIJK9TlWACXyzsR_ZyhhGQuBII,https://www.google.com/maps/place/?q=place_id:ChIJK9TlWACXyzsR_ZyhhGQuBII,part_387,2026-09-20 20:33:58
S.S. Boring Company,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98282 00889,N/A,3.8,,"Satyam Complex, G-D-2, near Gayatri Ashram, Sector-C, R K Colony, Bhilwara, Rajasthan 311001","Sector-C, R K Colony",25.3597167,74.631222,ChIJt4dU2FDCaDkRqQ0sf6e9dao,https://www.google.com/maps/place/?q=place_id:ChIJt4dU2FDCaDkRqQ0sf6e9dao,part_387,2026-09-20 20:33:58
