business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94480 09716,http://www.goverdhangranites.com/,4.4,51.0,"Hanamsagar Rd, Ilkal, Karnataka 587125",829115,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_387,2026-09-20 20:26:11
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90935 39435,https://srmarble.in/,4.8,1680.0,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",829115,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_387,2026-09-20 20:26:11
GRS Granite Factory,Granite Dealer,Granite supplier,Granite supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.3,20.0,"WFV5+75M, Dharmasagar, Telangana 506142",829115,17.9432115,79.4579255,ChIJQQSdSA9SMzoRiJI0VDKp4VM,https://www.google.com/maps/place/?q=place_id:ChIJQQSdSA9SMzoRiJI0VDKp4VM,part_387,2026-09-20 20:26:11
Mahadev Granite & Tiles,Granite Dealer,Granite supplier,Granite supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98801 27315,N/A,4.3,12.0,"Thippareddy Nagara, Bms Read, Nehru Nagar, Chitradurga, Karnataka 577501",Nehru Nagar,14.216697199999999,76.3822981,ChIJO_g-lGF0ujsR8Pct2QfMBlM,https://www.google.com/maps/place/?q=place_id:ChIJO_g-lGF0ujsR8Pct2QfMBlM,part_387,2026-09-20 20:26:11
Choudhary export,Granite Dealer,Granite supplier,Granite supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 83091 86443,N/A,5.0,29.0,"Elkathurthy, Telangana 505476",829115,18.109242899999998,79.4387398,ChIJUcOTvXFLMzoRVGUeVUN__T8,https://www.google.com/maps/place/?q=place_id:ChIJUcOTvXFLMzoRVGUeVUN__T8,part_387,2026-09-20 20:26:11
Godavari Granites,Granite Dealer,Granite supplier,Granite supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.pearsgranite.com/,4.8,109.0,"Bitween HP and Indian petrol pump, Hyderabad - Warangal Hwy, Telangana 506151",829115,17.9165803,79.443196,ChIJJxpMVIBTMzoRg-cpzbPDnB8,https://www.google.com/maps/place/?q=place_id:ChIJJxpMVIBTMzoRg-cpzbPDnB8,part_387,2026-09-20 20:26:11
Devi marbles and granites,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble contractor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72043 18489,N/A,4.3,23.0,"Holalkere Rd, near Jnana bharathi School, Davalagiri Bhadavane 1st Phase, Davalagiri Badavane, Chitradurga, Karnataka 577501","Davalagiri Bhadavane 1st Phase, Davalagiri Badavane",14.2156041,76.3852361,ChIJT4Y3q_p0ujsRDYBJ08DXVU4,https://www.google.com/maps/place/?q=place_id:ChIJT4Y3q_p0ujsRDYBJ08DXVU4,part_387,2026-09-20 20:26:11
BAHUBALI MARBLES & GRANITES,Granite Dealer,Marble supplier,Marble supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98221 06356,http://www.bahubalimarbles.com/,5.0,5.0,"NH 8, SUKHER, Udaipur, Rajasthan 313004",829115,24.637405599999997,73.71559719999999,ChIJzWrjR7u1bTkRxc_QSAg_fTI,https://www.google.com/maps/place/?q=place_id:ChIJzWrjR7u1bTkRxc_QSAg_fTI,part_387,2026-09-20 20:26:11
Suvarna Granites,Granite Dealer,Granite supplier,Granite supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78299 95099,https://bizzguides.com/listing/suvarna-granites/,5.0,1.0,"Basaveshwar nagar, Cross, Gokul Rd, opp. HPCL petrol Pump, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3516414,75.1029964,ChIJ00DqjzzXuDsRYOCHD5YP7mE,https://www.google.com/maps/place/?q=place_id:ChIJ00DqjzzXuDsRYOCHD5YP7mE,part_387,2026-09-20 20:26:11
SHAH MARBLES - Bhadutala Showroom,Granite Dealer,Marble supplier,Marble supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78119 97084,https://shahmarbles.com/,4.8,70.0,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",829115,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_387,2026-09-20 20:26:11
