business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FURSAT ke PAL cafe, Maitri Amritullaya",Cafe and Coffee Shop,Coffee shop,Coffee shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,21.0,"sreeleather, Near, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6302397,85.5174317,ChIJDQQSTgDz9DkRryDP-p9a7wg,https://www.google.com/maps/place/?q=place_id:ChIJDQQSTgDz9DkRryDP-p9a7wg,part_387,2026-09-20 20:19:57
Shakti Cafe,Cafe and Coffee Shop,Cafe,Cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72094 66856,N/A,5.0,4.0,"Patel Chowk, near Sakti Petrol Pump, Ramgarh Cantonment, Kankebar, Jharkhand 829122",829105,23.5945125,85.5339972,ChIJs5SQy2f39DkRkX-SU4vCLZM,https://www.google.com/maps/place/?q=place_id:ChIJs5SQy2f39DkRkX-SU4vCLZM,part_387,2026-09-20 20:19:57
Aroma Amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,10.0,"PGJ6+MM4, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.731632599999998,85.51168969999999,ChIJTflBYwCN9DkRCDJUDEuV_Ko,https://www.google.com/maps/place/?q=place_id:ChIJTflBYwCN9DkRCDJUDEuV_Ko,part_387,2026-09-20 20:19:57
Ashwini Amruttulya(Mahfuj),Cafe and Coffee Shop,Coffee shop,Coffee shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62043 09668,N/A,5.0,10.0,"J76H+3RW, near Patratu Lake Resort, Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.610227,85.27956929999999,ChIJ_2WSPADr9DkRP2kIrQCt1Nc,https://www.google.com/maps/place/?q=place_id:ChIJ_2WSPADr9DkRP2kIrQCt1Nc,part_387,2026-09-20 20:19:57
Kadak_tandoori_chai,Cafe and Coffee Shop,Coffee shop,Coffee shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70500 80012,N/A,4.8,123.0,"At ghutua 2no gate, Jharkhand 829103",New Town-Ship Barkakana,23.6193818,85.4513264,ChIJGVaM2R7z9DkRT_WywtToL-k,https://www.google.com/maps/place/?q=place_id:ChIJGVaM2R7z9DkRT_WywtToL-k,part_387,2026-09-20 20:19:57
Punjabi Treat,Cafe and Coffee Shop,Cafe,"Cafe, Indian restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96088 28875,N/A,4.9,80.0,"Ramgarh College Road, College Gate, Ramgarh Cantonment, Jharkhand 829122",College Gate,23.606094499999998,85.5227022,ChIJW5tbRTj19DkRkw9OeuVXyu4,https://www.google.com/maps/place/?q=place_id:ChIJW5tbRTj19DkRkw9OeuVXyu4,part_387,2026-09-20 20:19:57
BABA KA TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90602 34657,N/A,5.0,2.0,"Bus Stand Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.621860599999998,85.51771889999999,ChIJwZ-2WQDz9DkRECz01FXMm20,https://www.google.com/maps/place/?q=place_id:ChIJwZ-2WQDz9DkRECz01FXMm20,part_387,2026-09-20 20:19:57
Ashwini amruttulya(Jishan),Cafe and Coffee Shop,Coffee shop,Coffee shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"J9V7+XFH, Shastri Chowk, Bhurkunda, Jharkhand 829105",829105,23.644949999999998,85.3637195,ChIJw_-kbQDt9DkR5eWMIygZGOQ,https://www.google.com/maps/place/?q=place_id:ChIJw_-kbQDt9DkR5eWMIygZGOQ,part_387,2026-09-20 20:19:57
Jaggery Adda,Cafe and Coffee Shop,Coffee shop,Coffee shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73718 84414,N/A,5.0,3.0,"JGC9+5H7, Bus Stand Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6204114,85.5189195,ChIJg1_JUQDz9DkRZdpiLABmf5U,https://www.google.com/maps/place/?q=place_id:ChIJg1_JUQDz9DkRZdpiLABmf5U,part_387,2026-09-20 20:19:57
The Belgian Waffle Co,Cafe and Coffee Shop,Cafe,"Cafe, Dessert restaurant, Cake shop, Family restaurant, Ice cream shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74120 32088,https://thebelgianwaffle.co/,4.6,61.0,"Shop No -7, Shivam Tower, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6394067,85.5111666,ChIJZ1m3EADz9DkRbFOCQLTAWSg,https://www.google.com/maps/place/?q=place_id:ChIJZ1m3EADz9DkRbFOCQLTAWSg,part_387,2026-09-20 20:19:57
