business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prestige Relocation Packers & Movers |Best Packers And Movers Jaipur,Packers and Movers,Packaging company,"Packaging company, Department of Transportation, Logistics service, Moving service, RV storage facility, Transportation service, Vehicle Exporter, Warehouse",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70737 91104,http://www.prestigepackers.in/,4.9,,"E-Block, Kanjia Market, Plot No.6,Shop No 8, Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8723326,75.72225159999999,ChIJt5wP-ja1bTkRSh-5UxNfsuo,https://www.google.com/maps/place/?q=place_id:ChIJt5wP-ja1bTkRSh-5UxNfsuo,part_387,2026-09-20 20:33:54
Smart Packers Movers,Packers and Movers,Transportation service,"Transportation service, Transportation escort service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98519 47199,https://www.smartpackersmovers.com/,4.8,,"Ukilabad Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0835865,88.2529461,ChIJqVh6Bdd9-TkRCmNkD8yabzs,https://www.google.com/maps/place/?q=place_id:ChIJqVh6Bdd9-TkRCmNkD8yabzs,part_387,2026-09-20 20:33:54
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93106 66602,http://sarathipackersandmovers.com/,4.6,,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_387,2026-09-20 20:33:54
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79808 46096,https://roypackersmovers.com/,4.2,,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_387,2026-09-20 20:33:54
Soni Packers and Movers Kalyan,Packers and Movers,Packaging company,"Packaging company, Transportation service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 86079 55407,https://www.sonipackers.in/,4.8,428.0,"Office No.06, Sadguru Apartment, Chinchpada Rd, Rajaram Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Rajaram Nagar, Neelkanthnagar, Kalyan East",19.220482099999998,73.1426759,ChIJs_vEluWV5zsRarwk0NeOuC8,https://www.google.com/maps/place/?q=place_id:ChIJs_vEluWV5zsRarwk0NeOuC8,part_387,2026-09-20 20:33:54
Rapid Packers & Movers Ahmedabad,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company, Storage facility",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90999 13382,https://packersandmoversinahmedabad.com/,4.9,252.0,"Shop No-1 Parvati Appartment Nr Gordhan Park, B/s-Kanyadan Party Plot Ashirvad Socs Naku, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9811238,72.59815259999999,ChIJeeIA8PSFXjkRuNeqrA5bc4E,https://www.google.com/maps/place/?q=place_id:ChIJeeIA8PSFXjkRuNeqrA5bc4E,part_387,2026-09-20 20:33:54
GatiVihar Packers And Movers Private Limited,Packers and Movers,Packaging company,Packaging company,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95700 01500,https://gativiharpackers.com/,4.8,318.0,"Omprakash Bhawan, HN 627, Bypass Rd, Nalanda Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Nalanda Colony, East Indira Nagar, Kankarbagh",25.5842968,85.1556868,ChIJDY27-tRZ7TkR8MK7PoVxrg0,https://www.google.com/maps/place/?q=place_id:ChIJDY27-tRZ7TkR8MK7PoVxrg0,part_387,2026-09-20 20:33:54
fastway packers and movers,Packers and Movers,Transportation service,Transportation service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98797 99071,http://www.fastwaymoversandpackers.com/,4.8,161.0,"SHOP NO 40, 4TH FLOOR, SHYAM ICON, Sardar Patel Ring Rd, nr. H.P. PETROL PUMP, Aslali, Ahmedabad, Gujarat 382445",Aslali,22.9302772,72.59869909999999,ChIJ5z-z_iCPXjkRUVwfzV94ZS4,https://www.google.com/maps/place/?q=place_id:ChIJ5z-z_iCPXjkRUVwfzV94ZS4,part_387,2026-09-20 20:33:54
Shiv Shakti Packers and Movers,Packers and Movers,Moving service,Moving service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80179 37456,http://shivshaktipackersandmovers.com/,4.6,665.0,"179, Rabindranagar, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6502595,88.3815705,ChIJT6920red-DkRz06CfLkTEII,https://www.google.com/maps/place/?q=place_id:ChIJT6920red-DkRz06CfLkTEII,part_387,2026-09-20 20:33:54
Packers And Movers Ankleshwar,Packers and Movers,Transportation service,Transportation service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 87348 33133,N/A,5.0,9.0,"Shop No - 15, Bhavna Farm, Raj Pipla Road, near by D Mart, Brahmanpuri, GIDC, Somvari Bazar, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Brahmanpuri, GIDC, Somvari Bazar, Ankleshwar GIDC",21.617784999999998,73.0226539,ChIJm9U_Qwwj4DsR81GI2UB9c5s,https://www.google.com/maps/place/?q=place_id:ChIJm9U_Qwwj4DsR81GI2UB9c5s,part_387,2026-09-20 20:33:54
ASHA PACKERS AND MOVERS,Packers and Movers,Moving service,Moving service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98302 50052,N/A,4.4,31.0,"236 G.T ROAD SHIBPUR, GT Rd, near SHIBIPUR BAZAR, SIDE, Howrah, West Bengal 711102",SIDE,22.565624399999997,88.32274609999999,ChIJD6cXgYR3AjoRLfLQK32rrJo,https://www.google.com/maps/place/?q=place_id:ChIJD6cXgYR3AjoRLfLQK32rrJo,part_387,2026-09-20 20:33:54
