business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golchha Lubricants & Chemicals,Chemical Wholesalers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Industrial gas supplier, Tools Wholesaler, Wholesaler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 229 1054,http://www.golchha.net/,5.0,,"MIG MP/2, near Ashiana Trade Centre, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789822899999997,86.1551968,ChIJmVCz0Ork9TkRGs2rZeKDfeY,https://www.google.com/maps/place/?q=place_id:ChIJmVCz0Ork9TkRGs2rZeKDfeY,part_387,2026-09-20 20:46:23
Chanduka Minerals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 75420 32505,http://www.chandukaminerals.in/,5.0,,"Birenu Jyoti Place, Durga Puja ground, 24, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8056445,86.2124178,ChIJ1-YbLGfj9TkRUk6uJxohzAI,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRUk6uJxohzAI,part_387,2026-09-20 20:46:23
AKASH TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Measuring instruments supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94317 55379,https://www.facebook.com/profile.php?id=100071368040052,5.0,,"MA49, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789105799999998,86.1562869,ChIJqVEl5r_k9TkRAm0Ys3kPUL4,https://www.google.com/maps/place/?q=place_id:ChIJqVEl5r_k9TkRAm0Ys3kPUL4,part_387,2026-09-20 20:46:23
DOCTOR CLEANER CHEMICALS,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Flavours, Fragrances & Aroma Supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"Post Office Rd, near nirmala kids garden, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8193518,86.2175233,ChIJSUp2FrHj9TkRtCjrk7KrxCs,https://www.google.com/maps/place/?q=place_id:ChIJSUp2FrHj9TkRtCjrk7KrxCs,part_387,2026-09-20 20:46:23
PROMIS INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 237 2929,N/A,4.3,,"Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.777051999999998,86.1385835,ChIJq6qqqt_k9TkRKBSplSoB3Qo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt_k9TkRKBSplSoB3Qo,part_387,2026-09-20 20:46:23
Chanduka Hi-Tech Chemicals Limited,Chemical Wholesalers,Manufacturer,Manufacturer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.8,,"M-20(P, 6th Phase, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","6th Phase, Industrial Area, Gamharia",22.801108,86.1116874,ChIJp2GdNpnl9TkRirymJYfVBU4,https://www.google.com/maps/place/?q=place_id:ChIJp2GdNpnl9TkRirymJYfVBU4,part_387,2026-09-20 20:46:23
Prakash Kumar Pasari & Co Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Metal industry suppliers",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 4811 5203,http://www.pasari.in/,5.0,,"3rd Floor, Dhiren Tower, above Karnataka Bank Ltd, near Hotel, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7893069,86.1834592,ChIJLy-tcbrj9TkRX8ppvWrhmrw,https://www.google.com/maps/place/?q=place_id:ChIJLy-tcbrj9TkRX8ppvWrhmrw,part_387,2026-09-20 20:46:23
Steel City Chemicals And Lubricants,Chemical Wholesalers,Wholesaler,Wholesaler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 4861 2310,http://www.indiamart.com/steelcitychemicals,1.0,,"Old, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.824811399999998,86.2193568,ChIJ7RTCcVLi9TkRRpvigDxf1zU,https://www.google.com/maps/place/?q=place_id:ChIJ7RTCcVLi9TkRRpvigDxf1zU,part_387,2026-09-20 20:46:23
Kishanlal Agarwalla,Chemical Wholesalers,Corporate office,Corporate office,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"Q5FQ+549, Girls School Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7729173,86.1878527,ChIJiQlwX07j9TkRteNF59PUPqU,https://www.google.com/maps/place/?q=place_id:ChIJiQlwX07j9TkRteNF59PUPqU,part_387,2026-09-20 20:46:23
S Manish Perfumery,Chemical Wholesalers,Store,Store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84092 77111,N/A,4.6,,"Station Rd, near Water Tank, near Central Bank of India, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.774105,86.19001759999999,ChIJx8tJ1k7j9TkR6FxxJTi0M8M,https://www.google.com/maps/place/?q=place_id:ChIJx8tJ1k7j9TkR6FxxJTi0M8M,part_387,2026-09-20 20:46:23
Perfect Trading Agency,Chemical Wholesalers,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier, Store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"H.No.:249, Ward No, 8 Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.774029499999997,86.185385,ChIJQcAtKk7j9TkRvlTwa2caelU,https://www.google.com/maps/place/?q=place_id:ChIJQcAtKk7j9TkRvlTwa2caelU,part_387,2026-09-20 20:46:23
ADHIR ENTERPRISES,Chemical Wholesalers,Paint store,"Paint store, Industrial chemicals wholesaler, Industrial Spares & Products Wholesaler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99627 99216,N/A,5.0,,"Plot no - 2359, Agrico Rd, near Ramdas Bhawan, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8064456,86.2241622,ChIJ4znpjZ3j9TkRtMkDRBzLLcA,https://www.google.com/maps/place/?q=place_id:ChIJ4znpjZ3j9TkRtMkDRBzLLcA,part_387,2026-09-20 20:46:23
Sudisa Foundry Private Limited,Chemical Wholesalers,Manufacturer,"Manufacturer, Foundry",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 657 5119,http://www.sudisa.in/,4.4,,"B-26, 1st Phase, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","1st Phase, Adityapur Industrial Area, Adityapur",22.783750299999998,86.1343902,ChIJHfPQnSDl9TkRebOXif7Yt9A,https://www.google.com/maps/place/?q=place_id:ChIJHfPQnSDl9TkRebOXif7Yt9A,part_387,2026-09-20 20:46:23
