business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAE HOME CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Home health care service, Home help service agency, House cleaning service, Pest control service, Water Tank Cleaners",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80029 55598,https://jaehomecleaning.in/,4.7,,"Devi Mandap Road, Piska More, near Anand Store, Sarovar Nagar, Ranchi, Jharkhand 834005","Sarovar Nagar, Panchsheel Colony",23.392514499999997,85.3001646,ChIJ30Gvp1_h9DkREpjR4i4x5oE,https://www.google.com/maps/place/?q=place_id:ChIJ30Gvp1_h9DkREpjR4i4x5oE,part_387,2026-09-20 20:20:23
Jharkhand Drycleaners,Housekeeping Services,Laundry service,Laundry service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93348 91330,N/A,5.0,,"Jhanda chowk, Vaishno Devi Mandir Road, jhanda chowk, Ramgarh Cantonment, Jharkhand 829122",jhanda chowk,23.6318135,85.51508729999999,ChIJte1RkTzz9DkRpPfPME1o404,https://www.google.com/maps/place/?q=place_id:ChIJte1RkTzz9DkRpPfPME1o404,part_387,2026-09-20 20:20:23
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76772 50250,https://tumbledry.in/dry-cleaning-prices-in-ramgarh-cantonment/,4.9,,"Near Laxmi Talkies Ground, Matkama, Bazar, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6412521,85.36313349999999,ChIJz5Mp6jnt9DkRph2TkN-XIok,https://www.google.com/maps/place/?q=place_id:ChIJz5Mp6jnt9DkRph2TkN-XIok,part_387,2026-09-20 20:20:24
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.jharkhandindiasafaai.site/,4.7,,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_387,2026-09-20 20:20:24
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99980 90513,https://deepcleanify.in/,5.0,58.0,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_387,2026-09-20 20:20:24
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,453.0,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_387,2026-09-20 20:20:24
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,196.0,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_387,2026-09-20 20:20:24
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99797 25044,http://expresshospitality.org/,4.9,68.0,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_387,2026-09-20 20:20:24
S3 Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87670 87003,https://www.s3deepcleaningpune.com/,4.8,872.0,"Sankalp, 201, near Copa Caban Restaurant, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.588351,73.7820285,ChIJS8r5txS5wjsRuo-jONaQX2Y,https://www.google.com/maps/place/?q=place_id:ChIJS8r5txS5wjsRuo-jONaQX2Y,part_387,2026-09-20 20:20:24
Broom Cleaning,Housekeeping Services,House cleaning service,House cleaning service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90584 91333,https://broomcleaningservices.in.net/,4.6,31.0,"C-Block, Govind Nagar Rd, Shivpuri, Moradabad, Uttar Pradesh 244001",Shivpuri,28.8189523,78.7807105,ChIJI49ZCPf7CjkRiXFx_i6wT5Q,https://www.google.com/maps/place/?q=place_id:ChIJI49ZCPf7CjkRiXFx_i6wT5Q,part_387,2026-09-20 20:20:24
DEEP CLEANING SERVICES,Housekeeping Services,House cleaning service,House cleaning service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77250 40328,https://thecleaningfirst.com/,4.3,116.0,"204, MGR Estates, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","MGR Estates, Dwarakapuri, Punjagutta",17.424183,78.45272,ChIJ78R2lIiXyzsRt6H3DDPHYPY,https://www.google.com/maps/place/?q=place_id:ChIJ78R2lIiXyzsRt6H3DDPHYPY,part_387,2026-09-20 20:20:24
Safal Hospitality & Maintenance Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance, Property management company, Security guard service, Window cleaning service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99040 55779,http://www.safalhospitality.com/,4.2,256.0,"Iscon Elegance, 506, Sarkhej - Gandhinagar Hwy, nr. Honest Restaurant, next to hotel Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380055",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJqdUmsUubXjkR1Fuae6IcRns,https://www.google.com/maps/place/?q=place_id:ChIJqdUmsUubXjkR1Fuae6IcRns,part_387,2026-09-20 20:20:24
Prakash Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95574 41115,http://www.mathurahelpline.com/,4.7,298.0,"Moti Kunj, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Moti Kunj, Mathura Cantonment",27.4679744,77.6779298,ChIJ-_Uxj8p2czkR9A1GbdHbD0I,https://www.google.com/maps/place/?q=place_id:ChIJ-_Uxj8p2czkR9A1GbdHbD0I,part_387,2026-09-20 20:20:24
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74397 62154,https://dusterzz.com/,4.7,100.0,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_387,2026-09-20 20:20:24
Empower Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Child care agency, Home help service agency, Patients support association, Pest control service, Sanitation service, Security service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99253 03015,http://www.empower-solution.com/,4.7,88.0,"2GGF+CCP Abhishree Complex, 21, Satellite Rd, opposite Star Bazaar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0260975,72.5235639,ChIJk4vixc-EXjkRlYxgPcToEYg,https://www.google.com/maps/place/?q=place_id:ChIJk4vixc-EXjkRlYxgPcToEYg,part_387,2026-09-20 20:20:24
Excellent All Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90001 97750,https://excellentallcleaningservices.com/,4.3,51.0,"8-4-325/1/3,Prem Nagar, Banjara Basthi, Fathenagar, Erragadda, Hyderabad, Telangana 500018","Banjara Basthi, Fathenagar, Erragadda",17.45658,78.43115519999999,ChIJk7vhsgqRyzsRtdbN_205bxw,https://www.google.com/maps/place/?q=place_id:ChIJk7vhsgqRyzsRtdbN_205bxw,part_387,2026-09-20 20:20:24
Labourwala,Housekeeping Services,Home health care service,"Home health care service, Child care agency, Employment agency, Employment center, Home help service agency, House sitter agency, Human resource consulting, Nursing agency, Aged care",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78954 06666,https://labourwala.in/,4.7,631.0,"Jagriti Enclave Lane Number 3 Oppo. Touch Wood School, Sahastradhara Rd, Dehradun, Uttarakhand 248001",Raipur,30.3485153,78.0808273,ChIJFRY9nF3XCDkRvmqwqJ0MmOM,https://www.google.com/maps/place/?q=place_id:ChIJFRY9nF3XCDkRvmqwqJ0MmOM,part_387,2026-09-20 20:20:24
S.R. Maintenance Facility service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.srm.net.in/,4.1,9.0,"Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973457,72.5021405,ChIJj8k15jCbXjkRzZT0dYmLr1I,https://www.google.com/maps/place/?q=place_id:ChIJj8k15jCbXjkRzZT0dYmLr1I,part_387,2026-09-20 20:20:24
Siya Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Drainage service, Gutter cleaning service, Cleaning Services, Janitorial service, Pool cleaning service, Property maintenance, Sanitation service, Water Tank Cleaners",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.siyacleaningservice.com/,5.0,1.0,"201, Satguru Prime 11 Bicholi Mardana, Scheme No 140, Indore, Madhya Pradesh 452016",Scheme No 140,22.7086033,75.91360139999999,ChIJn570nwDjYjkRWWVI_kt_Gg4,https://www.google.com/maps/place/?q=place_id:ChIJn570nwDjYjkRWWVI_kt_Gg4,part_387,2026-09-20 20:20:24
