business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Boutique,Boutiques,Boutique,"Boutique, Tailor",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96939 12345,https://www.ranchiboutique.com/,4.4,,"Mahatma Gandhi Marg (Main Road 1st Floor, Shop no. - 22 Capitol Hill, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.359456599999998,85.3251366,ChIJhUn9fcnh9DkRqyXBlOyhElE,https://www.google.com/maps/place/?q=place_id:ChIJhUn9fcnh9DkRqyXBlOyhElE,part_387,2026-09-20 20:41:55
Wasim clothes shop,Boutiques,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"H2R7+FP7, Chama, Jharkhand 829205",829205,23.5911516,85.01428229999999,ChIJofAmNQDL9DkRALOY-meNK-M,https://www.google.com/maps/place/?q=place_id:ChIJofAmNQDL9DkRALOY-meNK-M,part_387,2026-09-20 20:41:55
Fairy Boutique,Boutiques,Boutique,Boutique,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99055 73471,N/A,5.0,,"near Siramtoli, Sirom Toly, Gosaintola, Ranchi, Jharkhand 834001","Sirom Toly, Gosaintola",23.3535544,85.3326438,ChIJX8FQF3bh9DkRSDXnIB6Gq_o,https://www.google.com/maps/place/?q=place_id:ChIJX8FQF3bh9DkRSDXnIB6Gq_o,part_387,2026-09-20 20:41:55
ANAYSA BOUTIQUE HUB,Boutiques,Tailor,Tailor,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87095 44380,N/A,5.0,,"Shahdeo Nagar, Panchsheel Colony, Ranchi, Pandra, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.388063,85.29127539999999,ChIJa6hOiObh9DkRJa1vQuXy5H4,https://www.google.com/maps/place/?q=place_id:ChIJa6hOiObh9DkRJa1vQuXy5H4,part_387,2026-09-20 20:41:55
Lavanya Silai Center,Boutiques,Boutique,Boutique,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.7,,"sastri chowk, galaxia mall, Back of, Ratu Rd, doctor gali, Kumhartoli, Ranchi, Jharkhand 834005","doctor gali, Kumhartoli",23.3785158,85.299696,ChIJf39DgUrf9DkRxc7cf_stnfE,https://www.google.com/maps/place/?q=place_id:ChIJf39DgUrf9DkRxc7cf_stnfE,part_387,2026-09-20 20:41:55
Sabrang Dresses,Boutiques,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62017 98296,N/A,5.0,,"Shop No. 609, Road, 234, Purulia Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.364863999999997,85.3281038,ChIJMyolJgvh9DkR_9OWNV6SGOU,https://www.google.com/maps/place/?q=place_id:ChIJMyolJgvh9DkR_9OWNV6SGOU,part_387,2026-09-20 20:41:55
Piya Boutique,Boutiques,Boutique,Boutique,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"D.T.1636, CTI Colony, Sector 4, Dhurwa, Ranchi, 4 834004","CTI Colony, Sector 4, Dhurwa",23.3043676,85.2747155,ChIJE_DP2Pgf9TkRHKuhiHEUPxY,https://www.google.com/maps/place/?q=place_id:ChIJE_DP2Pgf9TkRHKuhiHEUPxY,part_387,2026-09-20 20:41:55
KAAJ,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store, Clothing wholesaler, Fabric wholesaler, Jewelry Exporter",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62038 67317,N/A,4.8,,"before reliance mart, Kanke Rd, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3947367,85.31440889999999,ChIJm4gV6bLh9DkRm-ouTPPgnCU,https://www.google.com/maps/place/?q=place_id:ChIJm4gV6bLh9DkRm-ouTPPgnCU,part_387,2026-09-20 20:41:55
Diva n Dude,Boutiques,Boutique,Boutique,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99051 95735,N/A,4.7,,"Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.37448,85.33661649999999,ChIJd1KwG1fh9DkR7LpNJklraTA,https://www.google.com/maps/place/?q=place_id:ChIJd1KwG1fh9DkR7LpNJklraTA,part_387,2026-09-20 20:41:55
R. K. Dresses,Boutiques,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80510 02426,N/A,5.0,,"kd, Hindu Garhi, Chowk, Khalari, Jharkhand 829205",829205,23.6545545,85.01032339999999,ChIJr4THwYTL9DkRtp30eDl-Uy0,https://www.google.com/maps/place/?q=place_id:ChIJr4THwYTL9DkRtp30eDl-Uy0,part_387,2026-09-20 20:41:56
