business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94264 92990,https://pista.in/,4.9,174.0,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_387,2026-09-20 20:33:55
Electrical Goods,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94701 27844,N/A,,,"R5G7+QFV, Sangam Vihar, Sonari, Jamshedpur, Jharkhand 831011","Sangam Vihar, Sonari",22.826984,86.1636784,ChIJY-1htW_k9TkRWAnwrVE9AvU,https://www.google.com/maps/place/?q=place_id:ChIJY-1htW_k9TkRWAnwrVE9AvU,part_387,2026-09-20 20:33:55
Vinayak Electric & Hardware,Electrical Goods and Lighting Store,Hardware store,Hardware store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97999 23149,N/A,4.9,75.0,"Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9697201,77.7324862,ChIJMxvVXuYTrjsRs2Pp6KLGyJw,https://www.google.com/maps/place/?q=place_id:ChIJMxvVXuYTrjsRs2Pp6KLGyJw,part_387,2026-09-20 20:33:56
M6 Electricals,Electrical Goods and Lighting Store,Store,"Store, Electrical products wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 85929 29696,N/A,4.8,16.0,"Poovachal, Keralam 695575",829130,8.5379662,77.08684869999999,ChIJV-oTZzG3BTsRgdXaeqh8Dlo,https://www.google.com/maps/place/?q=place_id:ChIJV-oTZzG3BTsRgdXaeqh8Dlo,part_387,2026-09-20 20:33:56
Bharath Electricals,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97310 09741,N/A,4.1,61.0,"Sri balaji sunflower apartment, Siddappa Layout, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Siddappa Layout, Immadihalli, Whitefield",12.9676305,77.7581246,ChIJ3yAvdacNrjsRVtpigl3RQnI,https://www.google.com/maps/place/?q=place_id:ChIJ3yAvdacNrjsRVtpigl3RQnI,part_387,2026-09-20 20:33:56
Pinky Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 73060 74698,N/A,4.1,8.0,"Government l p School, Mannarakonam - Thoppumukku Rd, near Vattiyoorkavu - Kulasekharam Road, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5298605,76.9895416,ChIJj_Eak7u7BTsRkv7EfBpc_q8,https://www.google.com/maps/place/?q=place_id:ChIJj_Eak7u7BTsRkv7EfBpc_q8,part_387,2026-09-20 20:33:56
Kumar Electronic,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.3,6.0,"H7WP+WXQ, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.597335299999997,88.2874823,ChIJM_b652J4AjoRRyKSoWXrzn8,https://www.google.com/maps/place/?q=place_id:ChIJM_b652J4AjoRRyKSoWXrzn8,part_387,2026-09-20 20:33:57
OK Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.5,21.0,"836/4, Sarat Chatterjee Rd, Belepole, Santragachi, Howrah, West Bengal 711104","Belepole, Santragachi",22.5765459,88.3032161,ChIJ2cGMU0Z4AjoRbXmpsj8voI8,https://www.google.com/maps/place/?q=place_id:ChIJ2cGMU0Z4AjoRbXmpsj8voI8,part_387,2026-09-20 20:33:57
Durga Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70089 24338,N/A,4.1,18.0,"PD Market, 01/46, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.283974,85.807812,ChIJD23UJlCnGToRp65aTzZgQug,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRp65aTzZgQug,part_387,2026-09-20 20:33:57
RAY ELECTRIC & TECH SOLUTION,Electrical Goods and Lighting Store,Electronics store,Electronics store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 72785 44813,N/A,4.9,11.0,"79, Tantipara Ln, Santragachi, Shibpur, Howrah, West Bengal 711104","Santragachi, Shibpur",22.5807212,88.3118977,ChIJIR3l1JV5AjoRzvxuElzmkko,https://www.google.com/maps/place/?q=place_id:ChIJIR3l1JV5AjoRzvxuElzmkko,part_387,2026-09-20 20:33:57
Hi-Voltage Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94391 01249,N/A,4.1,8.0,"Mahaveer Bazar, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331909,85.8413169,ChIJ9QRxMdamGToRmsLECbW0Z4g,https://www.google.com/maps/place/?q=place_id:ChIJ9QRxMdamGToRmsLECbW0Z4g,part_387,2026-09-20 20:33:57
SS LAMP HOUSE,Electrical Goods and Lighting Store,Home goods store,Home goods store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98663 39759,N/A,4.1,143.0,"Desaipet Rd, beside srilaxmi bar, Doctors Colony, Warangal, Telangana 506006",Doctors Colony,17.9928974,79.60551509999999,ChIJ77mpvgRFMzoRQBw3-RckLLY,https://www.google.com/maps/place/?q=place_id:ChIJ77mpvgRFMzoRQBw3-RckLLY,part_387,2026-09-20 20:33:57
Vedmata Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94401 36763,N/A,5.0,3.0,"# 11-34-3, Kutumba Rao St, 1 Town, Kaleswara Rao Market, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Mallikarjunapeta",16.5159384,80.6114714,ChIJZ-Y9QLH6NToRnnIUn3M0-LE,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRnnIUn3M0-LE,part_387,2026-09-20 20:33:57
JYOTI INDUSTRIAL SERVICES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Wire and cable supplier",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98119 49394,https://www.jyotiindustrialservice.com/,4.6,8.0,"jale land, Near, JYOTI INDUSTRIAL SERVICES Shop no 136-137, behind Harish Bakery, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.4571386,77.0274156,ChIJk2F6wycYDTkRSzYEmNC8jCo,https://www.google.com/maps/place/?q=place_id:ChIJk2F6wycYDTkRSzYEmNC8jCo,part_387,2026-09-20 20:33:57
BTS ELECTRIC SERVICE,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 6295 151 628,http://btselectric.in/,3.9,23.0,"MB Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.5854841,88.3050748,ChIJr0gCvT94AjoRd3skw0-jG78,https://www.google.com/maps/place/?q=place_id:ChIJr0gCvT94AjoRd3skw0-jG78,part_387,2026-09-20 20:33:57
