business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAKEOLOGY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Wholesale bakery",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99405 48358,https://d-3945434.dotpe.in/,4.9,67,"New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8004145,86.21883319999999,ChIJjQqiM0vj9TkRYp5BY8bkRRI,https://www.google.com/maps/place/?q=place_id:ChIJjQqiM0vj9TkRYp5BY8bkRRI,part_387,2026-09-20 20:47:10
Brunch Italino Bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62040 32276,http://www.brunchitalino.com/,4.7,98,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5980653,86.4723673,ChIJ1WWvx6Id9jkRMLClzapdjaY,https://www.google.com/maps/place/?q=place_id:ChIJ1WWvx6Id9jkRMLClzapdjaY,part_387,2026-09-20 20:47:10
Cake’s By Pooja,Patisserie,Cake shop,Cake shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 96613 02512,N/A,5.0,14,"Shiv Mandir Rd, near Goldy Store, Azad Basti, Jemco, Telco Colony, Jamshedpur, Jharkhand 831004","Azad Basti, Jemco, Telco Colony",22.7676174,86.2202336,ChIJoasjtOjj9TkRoPRS4aUWHXU,https://www.google.com/maps/place/?q=place_id:ChIJoasjtOjj9TkRoPRS4aUWHXU,part_387,2026-09-20 20:47:10
Lily Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 93346 34601,N/A,3.8,139,"Main Road, Indira Nagar, Bhalubasa, Agrico Area, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa, Agrico Area",22.803141099999998,86.2215513,ChIJNSjRXfvi9TkRLd3Wd22Sm38,https://www.google.com/maps/place/?q=place_id:ChIJNSjRXfvi9TkRLd3Wd22Sm38,part_387,2026-09-20 20:47:10
Purty Cake Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.5,48,"Birua nagar deoagam complex oppsite Jannat home P.o chaibasa p.s muffasil, Jharkhand 833201",831003,22.5291072,85.8236134,ChIJm7Bh3zEnHjoRl8gwXHyKSpM,https://www.google.com/maps/place/?q=place_id:ChIJm7Bh3zEnHjoRl8gwXHyKSpM,part_387,2026-09-20 20:47:10
Cake Bake-Home Bakers(Only veg Products),Patisserie,Cake shop,Cake shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 77618 48088,http://www.instagram.com/cakebakehomebakers/,5.0,13,"Mines Gandhi Market, Type-II-32/307, Po, UCIL COLONY, Jadugora, Jamshedpur, Jharkhand 832102",UCIL COLONY,22.652704099999998,86.3562865,ChIJB7NhwWgD9jkRFR8raTlSKqE,https://www.google.com/maps/place/?q=place_id:ChIJB7NhwWgD9jkRFR8raTlSKqE,part_387,2026-09-20 20:47:10
BlueBuns Bakery telco,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 97983 29222,N/A,5.0,24,"Shop no. 63, Azad Market Rd, beside Annapurna Suruchi Hotel, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.772472399999998,86.2391011,ChIJy8_lZSPj9TkRtBPtlhTK6GA,https://www.google.com/maps/place/?q=place_id:ChIJy8_lZSPj9TkRtBPtlhTK6GA,part_387,2026-09-20 20:47:10
Brunch Bakers Golmuri Jamshedpur,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 95233 50567,N/A,4.8,28,"MARKET, Circus Maidan Rd, near AXIS BANK, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7927248,86.2236716,ChIJcXO4d07j9TkR3HgQP-kWYjY,https://www.google.com/maps/place/?q=place_id:ChIJcXO4d07j9TkR3HgQP-kWYjY,part_387,2026-09-20 20:47:10
Hot n pie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 70049 32216,N/A,4.8,41,"Q6VC+435, Gurudwara Rd, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.792752699999998,86.2202373,ChIJ1ZvLIRrj9TkRwj8xSCWZ87k,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvLIRrj9TkRwj8xSCWZ87k,part_387,2026-09-20 20:47:10
Fresh Bite,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.2,112,"Jemco, Azad Market, Telco Rd, Manifit, Namda Basti, Jamshedpur, Jharkhand 831004","Manifit, Namda Basti",22.772143399999997,86.22271959999999,ChIJ6WidYtHi9TkRRy60IE6u1Ko,https://www.google.com/maps/place/?q=place_id:ChIJ6WidYtHi9TkRRy60IE6u1Ko,part_387,2026-09-20 20:47:10
