business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anup Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99554 75234,http://anupjewellers.com/,5.0,51.0,"Main Rd, opposite State Bank Of India, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7448968,84.5062937,ChIJLzsP5YVtizkRhrruslgIwZo,https://www.google.com/maps/place/?q=place_id:ChIJLzsP5YVtizkRhrruslgIwZo,part_387,2026-09-20 20:40:13
Mahavir Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82107 94601,https://www.instagram.com/mahavir.jewellersofficial/,5.0,50.0,"Main road, chandwa, Chandwa, Jharkhand 829203",chandwa,23.675454199999997,84.7400009,ChIJJdkfDwBHizkRBa_PIp_lpJU,https://www.google.com/maps/place/?q=place_id:ChIJJdkfDwBHizkRBa_PIp_lpJU,part_387,2026-09-20 20:40:13
Khatri Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.1,9.0,"Mail Road, near Bank of India, Chandwa, Jharkhand 829203",829202,23.6790371,84.7421475,ChIJB9cvoYhHizkRwd4vjOweLmI,https://www.google.com/maps/place/?q=place_id:ChIJB9cvoYhHizkRwd4vjOweLmI,part_387,2026-09-20 20:40:13
KARAN JAWELLARS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Simariya Tandwa Rd, Simaria Khurd, Kharika, Jharkhand 825321",829202,23.986013099999997,84.97761059999999,ChIJZS2L0bCr9DkRVaB3XaSe8vk,https://www.google.com/maps/place/?q=place_id:ChIJZS2L0bCr9DkRVaB3XaSe8vk,part_387,2026-09-20 20:40:13
Shree Jewllers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Shopping mall",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99555 96865,N/A,5.0,,"M3M3+7C3, Lohar tols, Ray, Jharkhand 829209",829202,23.6831373,85.0535548,ChIJedvYdNjJ9DkRqsFiDy5imJY,https://www.google.com/maps/place/?q=place_id:ChIJedvYdNjJ9DkRqsFiDy5imJY,part_387,2026-09-20 20:40:13
Neha jewellers and bartan bhandar,Goldsmith and Jewellery Repair,Store,Store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"R4X7+WQ6, Barwadih, Jharkhand 822111",829202,23.8496883,84.114485,ChIJnwtaCACFizkROTWOwNHyGWo,https://www.google.com/maps/place/?q=place_id:ChIJnwtaCACFizkROTWOwNHyGWo,part_387,2026-09-20 20:40:14
barsha jewellers and repairing centre,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93042 68593,N/A,5.0,,"Thana toli, Tamar, Jharkhand 835225",829202,23.0519051,85.6535104,ChIJKST_S1in9TkRwpxkZt2erfw,https://www.google.com/maps/place/?q=place_id:ChIJKST_S1in9TkRwpxkZt2erfw,part_387,2026-09-20 20:40:14
Jewar Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97718 32661,N/A,5.0,,"V24J+FVP, Tandwa, Jharkhand 825321",829202,23.8562104,85.03220929999999,ChIJd1q-i_Gx9DkRlLN4Qvfi5VA,https://www.google.com/maps/place/?q=place_id:ChIJd1q-i_Gx9DkRlLN4Qvfi5VA,part_387,2026-09-20 20:40:14
JEWAR jewellers,Goldsmith and Jewellery Repair,Clothing Accessories Store,Clothing Accessories Store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"V36Q+7GM, Salga Road, Near Bazar Tand, Ome, Keredari, Jharkhand 825311",829202,23.8607117,85.0888081,ChIJUQK44tqx9DkRmmbRcanKyl0,https://www.google.com/maps/place/?q=place_id:ChIJUQK44tqx9DkRmmbRcanKyl0,part_387,2026-09-20 20:40:14
Janki jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62878 32223,N/A,5.0,5.0,"baba math, Court Rd, Lohardaga, Jharkhand 835302",829202,23.444571699999997,84.6907528,ChIJo8cW5wMlizkRTTE1QP1Joj4,https://www.google.com/maps/place/?q=place_id:ChIJo8cW5wMlizkRTTE1QP1Joj4,part_387,2026-09-20 20:40:15
न्य मॉ अम्बे ज्वेलर्स,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"QF6M+8XW, Latehar, Jharkhand 829206",829202,23.760867299999997,84.48495679999999,ChIJLzNLdKNvizkRHvjx5jmw-bU,https://www.google.com/maps/place/?q=place_id:ChIJLzNLdKNvizkRHvjx5jmw-bU,part_387,2026-09-20 20:40:15
