business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glowing Family Salon & Spa,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Health and beauty shop, Make-up artist, Massage spa",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98310 00188,https://www.glowingjsr.com/,4.5,,"1st. Floor, New Kalimati Rd, beside K79 Restro & Bar, above Canara Bank, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7975472,86.21094339999999,ChIJw7Uoh97j9TkRFdOc2mX-qBY,https://www.google.com/maps/place/?q=place_id:ChIJw7Uoh97j9TkRFdOc2mX-qBY,part_387,2026-09-20 20:33:23
AGM Professional Family Salon,Unisex Salon,Unisex Salon,Unisex Salon,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,,"7782+V3J, Durgasthan Rd, Dumka, Jharkhand 814101",829129,24.2672188,87.2501279,ChIJa5lmTQC38DkR_RwuySmVnZ8,https://www.google.com/maps/place/?q=place_id:ChIJa5lmTQC38DkR_RwuySmVnZ8,part_387,2026-09-20 20:33:23
The Ranchi Studio Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.9,,"beside Lenskart Singhmore, Hatia, Ranchi, Jharkhand 834003",Hatia,23.301236,85.31343,ChIJIffFDQAf9TkRNltR9mCsdUg,https://www.google.com/maps/place/?q=place_id:ChIJIffFDQAf9TkRNltR9mCsdUg,part_387,2026-09-20 20:33:24
The Jawed Habib Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Make-up artist",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,https://www.instagram.com/thejawedhabibplazachowkranchi?igsh=MW96dzM5Y3I0aW5leg==,4.7,,"Plaza chowk, 1st Floor, Damyantika Complex, plaza chowk, East Jail Road, Ranchi, Jharkhand 834001",Lalpur,23.3718319,85.331491,ChIJb48vRsTh9DkRL7VdDJEeUOw,https://www.google.com/maps/place/?q=place_id:ChIJb48vRsTh9DkRL7VdDJEeUOw,part_387,2026-09-20 20:33:24
Bio Barber,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Nail salon, Tanning salon",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99558 89026,https://www.instagram.com/biobarber01?igsh=MXR1Zmpzbjg1M3FlbA==,4.6,,"Antu Chowk, 1st Floor, Panchratna Avenue, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3954372,85.33555899999999,ChIJuWulclfh9DkRQQ85omMUKuU,https://www.google.com/maps/place/?q=place_id:ChIJuWulclfh9DkRQQ85omMUKuU,part_387,2026-09-20 20:33:24
RR Unisex Salon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 62001 44566,N/A,4.4,,"982G+47C, near over Bridge, opposite Firayalal Public School Road, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.350303,85.32560099999999,ChIJcfiMAsLh9DkRLm_J9aJXVic,https://www.google.com/maps/place/?q=place_id:ChIJcfiMAsLh9DkRLm_J9aJXVic,part_387,2026-09-20 20:33:24
Elegance Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 94715 02994,N/A,4.6,,"Shop no. 4, 1st Floor, Jozef’s Square Complex, Overbridge, Dibdih, Ranchi, Jharkhand 834002",Dibdih,23.3382175,85.3033265,ChIJVxzP2Gfh9DkRnSPyG0luyts,https://www.google.com/maps/place/?q=place_id:ChIJVxzP2Gfh9DkRnSPyG0luyts,part_387,2026-09-20 20:33:24
H Square Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79031 74554,N/A,4.1,,"Bhagwati Complex, Shahbag Colony, Harmu, Ranchi, Jharkhand 834001","Shahbag Colony, Harmu",23.3735617,85.3136564,ChIJC0JVi_Lh9DkRL0v1dcvznDw,https://www.google.com/maps/place/?q=place_id:ChIJC0JVi_Lh9DkRL0v1dcvznDw,part_387,2026-09-20 20:33:24
Pro100 Professional,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 91633 00111,https://www.pro100.co.in/,4.6,,"79, Vivekananda Rd, Simla, Stopage, Kolkata, West Bengal 700006","Simla, Stopage",22.586129,88.3644372,ChIJh2Euv1l3AjoRKe8HQnG-1qE,https://www.google.com/maps/place/?q=place_id:ChIJh2Euv1l3AjoRKe8HQnG-1qE,part_387,2026-09-20 20:33:24
RAHUL TRADERS GWALIOR,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Disposable Items shop, Hair extensions supplier, Shopping mall",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96695 67008,N/A,4.2,,"darji oli, Near shri ram palace, Bada Rd, Lala Ka Bazaar, Gwalior, Madhya Pradesh 474001",Lala Ka Bazaar,26.1975065,78.1457561,ChIJAwDQys_FdjkRTl6P9ukrn7g,https://www.google.com/maps/place/?q=place_id:ChIJAwDQys_FdjkRTl6P9ukrn7g,part_387,2026-09-20 20:33:24
