business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepika tour and travel,Tour and Travel Operator,Taxi service,Taxi service,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,2.0,"Huppu, Gola, Toyar, Jharkhand 829110",Huppu,23.552806,85.7043867,ChIJOQt0JQBb9DkR1OwpmDLMhUE,https://www.google.com/maps/place/?q=place_id:ChIJOQt0JQBb9DkR1OwpmDLMhUE,part_387,2026-09-20 20:23:11
"AlFalah YSAQJ INTERNATIONAL TOURS AND TRAVELS, JHARKHAND",Tour and Travel Operator,Tour agency,Tour agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,8.0,"PS Gola, Rahimia Mod, Gola, Rajrappa Road, Vill, Chari, Hariband, Jharkhand 829110",Vill,23.5611033,85.7340447,ChIJER7APB1b9DkRqUE-rdCCW7U,https://www.google.com/maps/place/?q=place_id:ChIJER7APB1b9DkRqUE-rdCCW7U,part_387,2026-09-20 20:23:11
Chandrashekhar mahto,Tour and Travel Operator,Travel agency,Travel agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62008 35107,N/A,,,"Gobindpur, Jharkhand 829110",829110,23.487,85.7845206,ChIJwd3fe5pP9DkRO7x6gQF8lng,https://www.google.com/maps/place/?q=place_id:ChIJwd3fe5pP9DkRO7x6gQF8lng,part_387,2026-09-20 20:23:11
Al Yildiz gulf job Consultancy,Tour and Travel Operator,Travel agency,Travel agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,https://al-yildiz-gulf.grexa.site/,5.0,2.0,"New Market, A34, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7398122,85.7455598,ChIJc-wXkQJn9DkRZanohTiiybk,https://www.google.com/maps/place/?q=place_id:ChIJc-wXkQJn9DkRZanohTiiybk,part_387,2026-09-20 20:23:11
Subhash Kumar,Tour and Travel Operator,Travel agency,Travel agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 93049 82296,N/A,3.0,1.0,"Petarwar, Ambadih, Ramgarh Cantonment, Jharkhand 825101",Ambadih,23.5717233,85.6392984,ChIJCaxaVCtZ9DkRAuJYUdo6PcY,https://www.google.com/maps/place/?q=place_id:ChIJCaxaVCtZ9DkRAuJYUdo6PcY,part_387,2026-09-20 20:23:11
Vishnu Janardhan Netake,Tour and Travel Operator,Travel agency,Travel agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"Raj Bhavan, 45, Ramgarh, Jharkhand 829150",Ramgarh,23.6304254,85.7112631,ChIJq8NqGztd9DkRLynpr60UCMg,https://www.google.com/maps/place/?q=place_id:ChIJq8NqGztd9DkRLynpr60UCMg,part_387,2026-09-20 20:23:11
KCM HOUSE,Tour and Travel Operator,Travel agency,Travel agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.4,7.0,"p.s, At-Idpara, post-harhad kander,(Dulmi, Rajrappa, Jharkhand 825101",829110,23.5380555,85.6200763,ChIJ7f-TVSZZ9DkRKsqViL3Vdq8,https://www.google.com/maps/place/?q=place_id:ChIJ7f-TVSZZ9DkRKsqViL3Vdq8,part_387,2026-09-20 20:23:11
Maharaja Travels,Tour and Travel Operator,Travel agency,Travel agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.0,2.0,"207, Dhanbad, Chopadaru, Jharkhand 829110",829110,23.5950712,85.81157639999999,ChIJx_5dYbRF9DkRFQpksHbd_fs,https://www.google.com/maps/place/?q=place_id:ChIJx_5dYbRF9DkRFQpksHbd_fs,part_387,2026-09-20 20:23:11
Suresh MahtoTravel agency,Tour and Travel Operator,Travel agency,Travel agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 87897 81065,N/A,,,"Post office, Main road, Tirla, Jharkhand 829134",829110,23.7141019,85.6296211,ChIJHWgShtFh9DkRQvh58QJJZgw,https://www.google.com/maps/place/?q=place_id:ChIJHWgShtFh9DkRQvh58QJJZgw,part_387,2026-09-20 20:23:11
Rahul poddar home,Tour and Travel Operator,Parasailing ride operator,Parasailing ride operator,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"HMG5+68R, Chitarpur, Jharkhand 825101",829110,23.575613699999998,85.6582804,ChIJc3f5CABZ9DkRbnhEW87FleQ,https://www.google.com/maps/place/?q=place_id:ChIJc3f5CABZ9DkRbnhEW87FleQ,part_387,2026-09-20 20:23:11
