business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC SERVICE CENTER,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, HVAC contractor",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87096 23235,https://www.entersk.co.in/,4.0,,"158, near Nagar nigam Office, G.R Colony, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","G.R Colony, Housing Colony, Adityapur",22.7889508,86.15297679999999,ChIJIXx2hIvl9TkRD-RTJDrzoPo,https://www.google.com/maps/place/?q=place_id:ChIJIXx2hIvl9TkRD-RTJDrzoPo,part_387,2026-09-20 20:46:08
Smart Service Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store, Service establishment, Refrigerator store, Washer & dryer store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,http://smartserviceappliance.ca/,4.2,,"Smart Service Appliances, 831001, India",831001,43.083640599999995,-79.2278704,ChIJz2ziZf9P04kRx7SyHU_v5nQ,https://www.google.com/maps/place/?q=place_id:ChIJz2ziZf9P04kRx7SyHU_v5nQ,part_387,2026-09-20 20:46:08
OneStop Appliances Solutions,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74881 99639,http://onestopappliances.blogspot.com/,5.0,89.0,"River View Colony, R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","R Type, Aditypur Colony Site No 1, Adityapur",22.7851093,86.1716067,ChIJH0gGH_rl9TkR06mQsySrxR8,https://www.google.com/maps/place/?q=place_id:ChIJH0gGH_rl9TkR06mQsySrxR8,part_387,2026-09-20 20:46:09
Dolphin Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70043 79043,https://www.dolphinrefrigeration.com/,4.8,182.0,"Shop No- 02, Rd Number 12, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8354657,86.21165289999999,ChIJfyoCtCXj9TkR-AYl0L9XQYI,https://www.google.com/maps/place/?q=place_id:ChIJfyoCtCXj9TkR-AYl0L9XQYI,part_387,2026-09-20 20:46:09
JSR Cool Point,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91427 79845,N/A,4.7,232.0,"Shop No. 3, Mohammdan Sporting Club, Mohammdan Line 5, near Ramleela Maidan, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.80643,86.20779279999999,ChIJyVvpB12PJaERA2uEGVezEvY,https://www.google.com/maps/place/?q=place_id:ChIJyVvpB12PJaERA2uEGVezEvY,part_387,2026-09-20 20:46:09
Call On Solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97094 40130,N/A,4.6,47.0,"Maharaja Agrasen Marg, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8044233,86.20965029999999,ChIJYRaAigTj9TkRaaQ5zbTAJE8,https://www.google.com/maps/place/?q=place_id:ChIJYRaAigTj9TkRaaQ5zbTAJE8,part_387,2026-09-20 20:46:09
I Cool Refrigeration,AC Fridge and Washing Machine Repair,Electronic parts supplier,"Electronic parts supplier, Washer & dryer repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.9,14.0,"Handi line, Near Basant Takies, Sakchi Market Rd, Jamshedpur, Jharkhand 831001",Sakchi,22.8028582,86.2051408,ChIJFVPJdrnj9TkR4ddKOx1YLbQ,https://www.google.com/maps/place/?q=place_id:ChIJFVPJdrnj9TkR4ddKOx1YLbQ,part_387,2026-09-20 20:46:09
A One|Ac repair in Golmuri|Fridge repair|Washing Machine|Geyser repair & Service in Golmuri Jamshedpur Jharkhand,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99345 79043,https://aoneacrepair.blogspot.com/,4.7,30.0,"shop no 132, akashdeeplaza, Golmuri, Jamshedpur, Jharkhand 831003","akashdeeplaza, Golmuri",22.7956853,86.2173792,ChIJ-TL_ktLj9TkRmqKg7OyLzyU,https://www.google.com/maps/place/?q=place_id:ChIJ-TL_ktLj9TkRmqKg7OyLzyU,part_387,2026-09-20 20:46:09
SK ELECTRICS AND COOLING CENTER,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrician, Electronic engineering service, Electronic parts supplier, Electronics repair shop, Microwave oven repair service, Washer & dryer repair service, Water Filter Supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93716 94335,https://www.facebook.com/profile.php?id=61557005669555,4.7,95.0,"02, Rd Number 18, Adityapur 2, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.7715583,86.16239999999999,ChIJhRlpCkzl9TkRnIgMmjkgz8Q,https://www.google.com/maps/place/?q=place_id:ChIJhRlpCkzl9TkRnIgMmjkgz8Q,part_387,2026-09-20 20:46:09
Cool king,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91222 06999,N/A,5.0,2.0,"Shop no 25, 26, Bistupur Main Rd, near fish market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792519,86.184078,ChIJP3naX4nj9TkRDIcy6NVzhV0,https://www.google.com/maps/place/?q=place_id:ChIJP3naX4nj9TkRDIcy6NVzhV0,part_387,2026-09-20 20:46:09
Jaiswal Air Condition & Cool Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95253 15935,N/A,5.0,84.0,"Bajrangi Bagan, Jemko Chowk, Telco Colony, Jamshedpur, Jharkhand 831007","Bajrangi Bagan, Jemko Chowk, Telco Colony",22.7698128,86.2196146,ChIJISBFJbnj9TkRdI_THa_mCDM,https://www.google.com/maps/place/?q=place_id:ChIJISBFJbnj9TkRdI_THa_mCDM,part_387,2026-09-20 20:46:09
Ac Repairing home service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 81027 76855,N/A,4.4,99.0,"Dimna Chowk, Mango, Jamshedpur, Jharkhand 831012",Mango,22.838475799999998,86.2293136,ChIJKxPSL6Hj9TkRtR85OR2khqA,https://www.google.com/maps/place/?q=place_id:ChIJKxPSL6Hj9TkRtR85OR2khqA,part_387,2026-09-20 20:46:09
Season Controller,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92040 37160,N/A,5.0,47.0,"near carmel junior college, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8240488,86.1711832,ChIJ8yxxWPrl9TkRbSv2pJ0oUug,https://www.google.com/maps/place/?q=place_id:ChIJ8yxxWPrl9TkRbSv2pJ0oUug,part_387,2026-09-20 20:46:09
Jamshedpur Electric And Refrigeration Center,AC Fridge and Washing Machine Repair,Air conditioning system supplier,Air conditioning system supplier,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92045 59994,N/A,4.2,38.0,"Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7937409,86.1865737,ChIJGeIOX0vj9TkRHLiN3AxNaoA,https://www.google.com/maps/place/?q=place_id:ChIJGeIOX0vj9TkRHLiN3AxNaoA,part_387,2026-09-20 20:46:09
Pawan Refrigerator Workshop,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,1.0,"Rajiv Path, near Moon City, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.824928,86.22593049999999,ChIJtbPCB1Di9TkRWUAEc5jK-yQ,https://www.google.com/maps/place/?q=place_id:ChIJtbPCB1Di9TkRWUAEc5jK-yQ,part_387,2026-09-20 20:46:09
