business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW BUILDING KHALARI POLICE STATION RANCHI,Offices,Government office,Government office,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"M232+8QR, near Bank of India, Khalari, Jharkhand 829205",829205,23.6533746,85.00190219999999,ChIJ-zFFOQDL9DkRthGtrdESEGs,https://www.google.com/maps/place/?q=place_id:ChIJ-zFFOQDL9DkRthGtrdESEGs,part_387,2026-09-20 20:42:21
DIGITAL SEVICE POINT,Offices,Government office,Government office,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95048 30578,N/A,5.0,,"Khalari, Jharkhand 829205",829205,23.655448999999997,85.0079152,ChIJ_fYifBbL9DkR976SuW-6wJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fYifBbL9DkR976SuW-6wJQ,part_387,2026-09-20 20:42:21
Bishrampur branch post office,Offices,Government office,Government office,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"M252+M39, Jehli Tand, Khalari, Bishrampur, Jharkhand 829205",Jehli Tand,23.6591459,85.0001923,ChIJE_EsTADL9DkR-KR-fBjhBGU,https://www.google.com/maps/place/?q=place_id:ChIJE_EsTADL9DkR-KR-fBjhBGU,part_387,2026-09-20 20:42:21
Shriram life insurance company,Offices,Corporate office,Corporate office,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.8,,"M3C5+2MM, Unnamed Road, Jharkhand 829209",829205,23.6700816,85.0591772,ChIJ24sGZwDJ9DkRjr5yGZajSD8,https://www.google.com/maps/place/?q=place_id:ChIJ24sGZwDJ9DkRjr5yGZajSD8,part_387,2026-09-20 20:42:21
Karamba,Offices,Government office,Government office,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"J25Q+28, Karamba, Jharkhand 829205",829205,23.607587,85.03829999999999,ChIJiXZ1EQDJ9DkRjqM9Ls95p60,https://www.google.com/maps/place/?q=place_id:ChIJiXZ1EQDJ9DkRjqM9Ls95p60,part_387,2026-09-20 20:42:21
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 181 248 0918,http://www.licindia.in/,4.0,,"Near Railway Station, At PO,Khelari,, Mahadeonagar, Ranchi, Jharkhand 829205",Mahadeonagar,23.652226199999998,85.0019457,ChIJ8XXHJkfK9DkR4nUOB670nmw,https://www.google.com/maps/place/?q=place_id:ChIJ8XXHJkfK9DkR4nUOB670nmw,part_387,2026-09-20 20:42:21
KEC OFFICE,Offices,Corporate office,Corporate office,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"MX43+7W5, Village, Hesalang, Jharkhand 829205",829205,23.6559116,84.954949,ChIJ-Sd8TwDL9DkRC8XceYrkgb0,https://www.google.com/maps/place/?q=place_id:ChIJ-Sd8TwDL9DkRC8XceYrkgb0,part_387,2026-09-20 20:42:21
PO office KDH,Offices,Government office,Government office,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"M2G7+8JR, Churi, Jharkhand 829210",829205,23.6759469,85.0146475,ChIJ0-zeBgDL9DkRfyrryZzqSM8,https://www.google.com/maps/place/?q=place_id:ChIJ0-zeBgDL9DkRfyrryZzqSM8,part_387,2026-09-20 20:42:21
"Panchayat sachiwalya churi south khalari, ranchi, jharkhand",Offices,Government office,Government office,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"HOYAR, Khalari, Churi, Jharkhand 829205",829205,23.6531383,85.0237183,ChIJ6Q84g0fJ9DkRjtt6_hOsFbI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q84g0fJ9DkRjtt6_hOsFbI,part_387,2026-09-20 20:42:21
"15, ACC Colony,Khalari,Ranchi",Offices,Intellectual property registry,Intellectual property registry,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95707 13670,N/A,4.3,,"M222+VQR, dam,, Khalari, Jharkhand 829205",829205,23.6522419,85.0018924,ChIJX-7ERUfK9DkRhBPvu1-VXPo,https://www.google.com/maps/place/?q=place_id:ChIJX-7ERUfK9DkRhBPvu1-VXPo,part_387,2026-09-20 20:42:21
