business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Latehar Dresses,Kids Wear Store,Clothing store,Clothing store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,21.0,"Latehar Dresses FRONT OF AWADH JEE KA DHABA, Main Rd, Latehar, Jharkhand 829206",Sasang,23.7450892,84.5039707,ChIJE1V6L5ZtizkRiE4LpBvuWpc,https://www.google.com/maps/place/?q=place_id:ChIJE1V6L5ZtizkRiE4LpBvuWpc,part_387,2026-09-20 20:40:13
Cloth Shop,Kids Wear Store,Baby store,Baby store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Cloth Shop, 105, Nh75, Latehar, Balsokra, Jharkhand 829203",829202,23.5356933,84.922563,ChIJ_cinHMYzizkRQLcZOag8e68,https://www.google.com/maps/place/?q=place_id:ChIJ_cinHMYzizkRQLcZOag8e68,part_387,2026-09-20 20:40:13
Aakarshan Singar Store,Kids Wear Store,Baby store,Baby store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70615 95251,N/A,,,"Deepak Sweets, 01, Latehar Bypass, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.744141,84.5092198,ChIJIbLAI-FtizkRpCQhJ7DzeTk,https://www.google.com/maps/place/?q=place_id:ChIJIbLAI-FtizkRpCQhJ7DzeTk,part_387,2026-09-20 20:40:13
Taquee Shop,Kids Wear Store,Baby store,Baby store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62042 12912,N/A,,,"096, Pandri Road, Balsokra, Latehar, Jharkhand 829203",829202,23.530782,84.926716,ChIJjRtV8vYzizkR5o4cgyjQq28,https://www.google.com/maps/place/?q=place_id:ChIJjRtV8vYzizkR5o4cgyjQq28,part_387,2026-09-20 20:40:13
Sachin Dresses,Kids Wear Store,Clothing store,Clothing store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 80028 62026,N/A,5.0,4.0,"High School Road, Keredari, Ome, Jharkhand 825311",829202,23.859157999999997,85.088019,ChIJi-JRZxaw9DkRCNxwSZ3lubo,https://www.google.com/maps/place/?q=place_id:ChIJi-JRZxaw9DkRCNxwSZ3lubo,part_387,2026-09-20 20:40:13
Beby Store,Kids Wear Store,Baby store,Baby store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82197 53008,N/A,,,"Mankeri Chawk, Saru Road, Jharkhand 829207",829202,23.6992185,84.44405309999999,ChIJvwFZ1HJtizkRoRTVS6Ze0jI,https://www.google.com/maps/place/?q=place_id:ChIJvwFZ1HJtizkRoRTVS6Ze0jI,part_387,2026-09-20 20:40:13
Gaurav dresses,Kids Wear Store,Clothing store,Clothing store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99554 93080,N/A,5.0,9.0,"V24J+8M6, Jharkhand State Highway 7, Tandwa, Jharkhand 825321",829202,23.8557833,85.0316386,ChIJu4RuTTax9DkRTIEpPGauCEQ,https://www.google.com/maps/place/?q=place_id:ChIJu4RuTTax9DkRTIEpPGauCEQ,part_387,2026-09-20 20:40:13
Shankar vastralay,Kids Wear Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"QG9Q+PX7, Manikpura, Jharkhand 829206",829202,23.769294199999997,84.5399149,ChIJ7VYBJABpizkRm1MtAfTsjac,https://www.google.com/maps/place/?q=place_id:ChIJ7VYBJABpizkRm1MtAfTsjac,part_387,2026-09-20 20:40:14
Alam Garments & Shoe House,Kids Wear Store,Clothing store,Clothing store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70049 92125,http://www.alambazar.com/,5.0,,"Sildag, Jharkhand 825103",829202,24.091027399999998,84.65540109999999,ChIJV8fpJwChjDkR6ru5nGjcUZI,https://www.google.com/maps/place/?q=place_id:ChIJV8fpJwChjDkR6ru5nGjcUZI,part_387,2026-09-20 20:40:14
Casablanca,Kids Wear Store,Children's clothing store,"Children's clothing store, Haute couture fashion house, Designer Clothing Store, Gents Tailor",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97981 53125,http://www.needles-studio.com/,4.9,114.0,"1st Floor, 71 A, Pennar Rd, above Darbhanga Dairy, beside Tribhuvan Sons Jewelers, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8060695,86.20490769999999,ChIJq3fpFKzj9TkRWEeRaBmsCnw,https://www.google.com/maps/place/?q=place_id:ChIJq3fpFKzj9TkRWEeRaBmsCnw,part_387,2026-09-20 20:40:15
