business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R LAUNCH SALON LOREAL PROFESSIONAL,Salon,Beauty Parlour,Beauty Parlour,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92413 12340,https://www.rlaunch.in/,4.8,,"1st floor, Kathata Main Road, above bokaro pathlogy, Kathara, Bokaro, Jharkhand 829116",829107,23.7730069,85.8874853,ChIJC0JaqIRr9DkRbikNCVoOFiE,https://www.google.com/maps/place/?q=place_id:ChIJC0JaqIRr9DkRbikNCVoOFiE,part_387,2026-09-20 20:21:26
Liza Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70047 04363,N/A,3.2,,"BTPS Main Rd, Bokaro Thermal, Jharkhand 829107",829107,23.7903603,85.8814671,ChIJDQCa55pr9DkRnQsIT7oLkOs,https://www.google.com/maps/place/?q=place_id:ChIJDQCa55pr9DkRnQsIT7oLkOs,part_387,2026-09-20 20:21:26
BROTHER'S HAIRDRESSER,Salon,Hairdresser,Hairdresser,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87093 99676,N/A,4.6,,"Kathara Main Road, Main Road, Washery Road, Kathara, Bokaro, Jharkhand 829116",Washery Road,23.7723129,85.886866,ChIJub7yhzxp9DkRXo-Ah_dWXbA,https://www.google.com/maps/place/?q=place_id:ChIJub7yhzxp9DkRXo-Ah_dWXbA,part_387,2026-09-20 20:21:26
Jaanki Mens Parlour,Salon,Beauty Parlour,Beauty Parlour,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"Jaanki mens saloon, near police station, Bokaro Thermal, Bokaro, Jharkhand 829107",829107,23.7979494,85.8844632,ChIJ59huVeVr9DkR1W8Dm3iA8ts,https://www.google.com/maps/place/?q=place_id:ChIJ59huVeVr9DkR1W8Dm3iA8ts,part_387,2026-09-20 20:21:26
Ramchandara Selun,Salon,Hair salon,Hair salon,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 62036 63093,N/A,,,"Lal chowk, Lal chowk, QVXM 5WP, , Bokaro, QVXM 5WP, Bokaro Steel City, Jharkhand 829107",829107,23.7979608,85.8848239,ChIJg25qmk1r9DkRtBW7hXgYNd0,https://www.google.com/maps/place/?q=place_id:ChIJg25qmk1r9DkRtBW7hXgYNd0,part_387,2026-09-20 20:21:26
Good Luck Gent's Parlor,Salon,Hair salon,Hair salon,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99341 97661,N/A,,,"BTPS, Central Market Rd, Bokaro Thermal, Jharkhand 829107",829107,23.793338199999997,85.8827743,ChIJfYgYmQ5r9DkRE2U9nT7sFFc,https://www.google.com/maps/place/?q=place_id:ChIJfYgYmQ5r9DkRE2U9nT7sFFc,part_387,2026-09-20 20:21:26
Dashrath Salon,Salon,Hair salon,Hair salon,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 62078 76845,N/A,,,"Bokaro Thermal Centerl, Market, Bokaro Thermal, Kathara, Jharkhand 829107",829107,23.7928073,85.8837109,ChIJQQyc_Idr9DkRGb2a634WygE,https://www.google.com/maps/place/?q=place_id:ChIJQQyc_Idr9DkRGb2a634WygE,part_387,2026-09-20 20:21:26
Kundan men's parlour,Salon,Beauty Parlour,Beauty Parlour,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"Trilochan more, Naraynpoor, Harladih, Jharkhand 829107",829107,23.8536814,85.93400419999999,ChIJjxyWKwAT9DkRw3v9Lavdym4,https://www.google.com/maps/place/?q=place_id:ChIJjxyWKwAT9DkRw3v9Lavdym4,part_387,2026-09-20 20:21:26
INFINITY HAIR SALON,Salon,Hair salon,Hair salon,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 77177 96414,N/A,4.9,,"Sarwarth, siddhi bhawan Sarwarth siddhi bhawan, Gumia, Jharkhand 829111",829107,23.8060166,85.824631,ChIJK4uYVfFv9DkRNBi8UR2fWkU,https://www.google.com/maps/place/?q=place_id:ChIJK4uYVfFv9DkRNBi8UR2fWkU,part_387,2026-09-20 20:21:26
Dipak Sallon,Salon,Hair salon,Hair salon,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 74887 92590,N/A,,,"Bermo, Bokaro, Jarangdih, Jharkhand 829113",Bermo,23.7716092,85.9151918,ChIJa9h6z8Br9DkRk3YsaoRvkbY,https://www.google.com/maps/place/?q=place_id:ChIJa9h6z8Br9DkRk3YsaoRvkbY,part_387,2026-09-20 20:21:28
