business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24x7 Appliance Care,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90375 07244,https://24x7appliancecare.in/,5.0,,"B-17, near Pipeline Road, Hidayath Nagar, Thrikkakara, Kalamassery, Kakkanad, Kochi, Kerala 682021","Hidayath Nagar, Thrikkakara, Kalamassery",10.049934799999999,76.3318316,ChIJA98WOMKgGSMRN38i_sz7poM,https://www.google.com/maps/place/?q=place_id:ChIJA98WOMKgGSMRN38i_sz7poM,part_387,2026-09-20 20:26:13
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88510 17494,https://homefixer.in/,4.9,,"Homefixer, 829115, India",829115,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_387,2026-09-20 20:26:13
Arrowmind Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://www.arrowmind.in/,,,"2, 1st cross, 1st main, Main Road, Umar Nagar, Nagavara, Bengaluru, Karnataka 560045","Umar Nagar, Govindapura, Nagavara",13.034571699999999,77.6222429,ChIJ_cOirAUXrjsRYNdP7kKVF4g,https://www.google.com/maps/place/?q=place_id:ChIJ_cOirAUXrjsRYNdP7kKVF4g,part_387,2026-09-20 20:26:13
Bharat Services,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94043 70127,https://servebharat.com/,,,"Bharat Services, 829115, India",829115,22.457814199999998,80.6183267,ChIJMTWxFS1xxSARQIoV9RpBNuw,https://www.google.com/maps/place/?q=place_id:ChIJMTWxFS1xxSARQIoV9RpBNuw,part_387,2026-09-20 20:26:13
AS Refrigeration - Top #1 AC Repair & Services in Kadapa.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Computer repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water purification company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78158 51330,https://www.asrefrigeration.co.in/,4.9,,"74/15/1 Ground Floor, Lohiya Nagar, Kadapa - Pulivendula Rd, beside 2, Mariapuram, Mariyapuram, Andhra Pradesh 516003",Mariapuram,14.4796509,78.8049687,ChIJuX7dAX5zszsROYSpGZLNNfw,https://www.google.com/maps/place/?q=place_id:ChIJuX7dAX5zszsROYSpGZLNNfw,part_387,2026-09-20 20:26:13
AC Repair In Dwarka,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance Rental Agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98999 93787,https://www.dwarkaacrepair.com/,4.9,,"Shop- S-99, Work, Block G, Vishwas Park, Uttam Nagar, New Delhi, Delhi, 110059","Block G, Vishwas Park, Uttam Nagar",28.6061262,77.0535776,ChIJX3JfyWcFDTkRcHZtkUxs7Qc,https://www.google.com/maps/place/?q=place_id:ChIJX3JfyWcFDTkRcHZtkUxs7Qc,part_387,2026-09-20 20:26:13
Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96765 82423,https://washing-machine-service-in-warangal.ueniweb.com/?utm_campaign=gmb,4.5,,"Vidya Nagar, Hanamkonda, Telangana 506001",Vidya Nagar,18.0139213,79.5470533,ChIJjaBhnYxPMzoR1iVsMwr9Y4o,https://www.google.com/maps/place/?q=place_id:ChIJjaBhnYxPMzoR1iVsMwr9Y4o,part_387,2026-09-20 20:26:13
AC Repair And Service Dwarka,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Repair service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97170 13592,N/A,4.7,,"Main Market Road, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 11 Dwarka, Dwarka",28.5914547,77.04925039999999,ChIJ____v9saDTkR4-8Ajn7jE1E,https://www.google.com/maps/place/?q=place_id:ChIJ____v9saDTkR4-8Ajn7jE1E,part_387,2026-09-20 20:26:13
Specific appliances repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://specificappliancesrepair.in/,5.0,1.0,"1/81, Narasimha Colony, Annapurna Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Narasimha Colony, Annapurna Colony, Mallapur",17.4439519,78.5656087,ChIJI4thYwCbyzsRBRtWXKSw9uM,https://www.google.com/maps/place/?q=place_id:ChIJI4thYwCbyzsRBRtWXKSw9uM,part_387,2026-09-20 20:26:14
Fast Solution AC Service | Ac Repair Service in Dwarka,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96503 17837,https://www.bestacrepairindwarka.co.in/,4.5,121.0,"Khasra No.61, 21, More, near Dwarka, Nangli Dairy, Harful Vihar, New Delhi, Delhi, 110043","Nangli Dairy, Harful Vihar",28.6218446,77.0153789,ChIJxywAsF4FDTkRmHOU4jCsRs4,https://www.google.com/maps/place/?q=place_id:ChIJxywAsF4FDTkRmHOU4jCsRs4,part_387,2026-09-20 20:26:14
