business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interior & Exterior ACP Fabracation Work - KANHA,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Sign shop, Fabrication Engineer, Neon sign shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72609 09990,N/A,4.8,,"Road No. 2, Outer Cir Rd, opposite GST Office, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7903914,86.17717999999999,ChIJa8JU6WLl9TkRKfwBTClYjF0,https://www.google.com/maps/place/?q=place_id:ChIJa8JU6WLl9TkRKfwBTClYjF0,part_387,2026-09-20 20:46:22
Best Aluminium fabrication ACP sheet HPL cladding work Glass door Windows bathroom door Installation work,Aluminium Fabrication,Aluminum window,Aluminum window,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 73679 99371,http://intenterprise.com/,5.0,,"Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.804416699999997,86.2219033,ChIJPUOZjrXj9TkRVwrFURzIeXk,https://www.google.com/maps/place/?q=place_id:ChIJPUOZjrXj9TkRVwrFURzIeXk,part_387,2026-09-20 20:46:22
Deepak Engineering Works,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Safety equipment supplier, Welding supply store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.9,,"Santi Hari Awasan, 831001, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.799864,86.1837597,ChIJ5Qj5JGXj9TkRl8DfGdYJyOo,https://www.google.com/maps/place/?q=place_id:ChIJ5Qj5JGXj9TkRl8DfGdYJyOo,part_387,2026-09-20 20:46:22
Y2 Enterprises,Aluminium Fabrication,Metal fabricator,Metal fabricator,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79034 57686,N/A,5.0,,"1575AWard 13, Kalimati, Burma Mines, Jamshedpur, Jharkhand 831004","Kalimati, Burma Mines",22.7701571,86.2061165,ChIJM_4Em3Pj9TkR5kS4COXW3Zg,https://www.google.com/maps/place/?q=place_id:ChIJM_4Em3Pj9TkR5kS4COXW3Zg,part_387,2026-09-20 20:46:22
Amit aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62050 16561,N/A,,,"H no 4, Market mandir line road, near medical, Manifit, Namda Basti, Jamshedpur, Jharkhand 831004","Manifit, Namda Basti",22.7718958,86.2261687,ChIJpZPwzWjj9TkRm9i2Vr7yDCQ,https://www.google.com/maps/place/?q=place_id:ChIJpZPwzWjj9TkRm9i2Vr7yDCQ,part_387,2026-09-20 20:46:22
Aluminium Fabricator,Aluminium Fabrication,Steel fabricator,Steel fabricator,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82105 95713,N/A,3.3,,"Bhuyiadih wood stall, 17/B, near shiv mandir, IDOXCO Colony, Nand Nagar, Jamshedpur, Jharkhand 831009","IDOXCO Colony, Nand Nagar",22.806883199999998,86.2229823,ChIJ71lwb-nj9TkRUkScU2nchSA,https://www.google.com/maps/place/?q=place_id:ChIJ71lwb-nj9TkRUkScU2nchSA,part_387,2026-09-20 20:46:22
Steel Aluminium House,Aluminium Fabrication,Steel fabricator,Steel fabricator,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"Kashidih Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8035668,86.2113208,ChIJIabNe83j9TkRQIDiU8oA60w,https://www.google.com/maps/place/?q=place_id:ChIJIabNe83j9TkRQIDiU8oA60w,part_387,2026-09-20 20:46:22
Sri Ganesh Engineering Works,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82107 61395,N/A,5.0,,"Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7891668,86.18331429999999,ChIJCTaIpnnj9TkRfQB4SCdvgtI,https://www.google.com/maps/place/?q=place_id:ChIJCTaIpnnj9TkRfQB4SCdvgtI,part_387,2026-09-20 20:46:23
Madras Aluminium Store,Aluminium Fabrication,Restaurant supply store,"Restaurant supply store, Kitchen supply store, Steel distributor",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98019 99255,N/A,5.0,,"Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8041946,86.20556069999999,ChIJe0tMgA_j9TkRu1rMSOIBv7A,https://www.google.com/maps/place/?q=place_id:ChIJe0tMgA_j9TkRu1rMSOIBv7A,part_387,2026-09-20 20:46:24
Fenesta Windows and Doors | Global Infra,Aluminium Fabrication,Window supplier,Window supplier,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90313 38751,https://www.fenesta.com/locate-us/partner-showroom-global-infra-jamshedpur-jharkhand?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"2nd Floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8281658,86.17769009999999,ChIJwYP9Dojj9TkR78jA2zLxeKw,https://www.google.com/maps/place/?q=place_id:ChIJwYP9Dojj9TkR78jA2zLxeKw,part_387,2026-09-20 20:46:24
Maa Durga UPVC Windows and Fabrication,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Welding supply store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92790 00922,N/A,4.2,,"Shop 1, N K Cottage, MP Rd, near Bal Vihar, Old Sonari Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Old Sonari Basti, Adarsh Nagar, Sonari",22.8261944,86.1674283,ChIJjUxUEAvl9TkRQPlvpuD0RBQ,https://www.google.com/maps/place/?q=place_id:ChIJjUxUEAvl9TkRQPlvpuD0RBQ,part_387,2026-09-20 20:46:24
