business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Thana Chowk, Kalyani Complex, Ramgarh Cantonment, Jharkhand 829122",829105,23.637573399999997,85.51200449999999,ChIJFd0RDQDz9DkR4mWxdFu3orM,https://www.google.com/maps/place/?q=place_id:ChIJFd0RDQDz9DkR4mWxdFu3orM,part_387,2026-09-20 20:19:57
Rahul Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79809 27560,N/A,4.6,,"Rahul Chat Bhandar, Rajrappa Project, Sewai, Jharkhand 829150",Rajrappa Project,23.590062699999997,85.6776225,ChIJMyMUf7tZ9DkRyDNTpc4GV5w,https://www.google.com/maps/place/?q=place_id:ChIJMyMUf7tZ9DkRyDNTpc4GV5w,part_387,2026-09-20 20:19:58
Hot & Spicy,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"near sabji mandi, near Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6263115,85.5154013,ChIJQXTGpPTz9DkRvNEGaUPnfqo,https://www.google.com/maps/place/?q=place_id:ChIJQXTGpPTz9DkRvNEGaUPnfqo,part_387,2026-09-20 20:19:58
Good Evening Snacks,Fast Food and Chaat Corner,Cafe,Cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95216 16795,N/A,5.0,,"Gola Rd, opp. UCO bank, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6274543,85.5239009,ChIJQ5LT-xH19DkRCvhz4-4i1XI,https://www.google.com/maps/place/?q=place_id:ChIJQ5LT-xH19DkRCvhz4-4i1XI,part_387,2026-09-20 20:19:58
GOURAV CHOWMINE CENTER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99311 87489,N/A,4.5,,"Bazar tand, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.626408899999998,85.52585479999999,ChIJr7S2vAz09DkRMpkvElkYxIQ,https://www.google.com/maps/place/?q=place_id:ChIJr7S2vAz09DkRMpkvElkYxIQ,part_387,2026-09-20 20:19:58
Spicy Food Plaza,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99313 27917,N/A,5.0,,"Spicy Kitchen, Chatti Road, near Hanuman Mandir, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.628232099999998,85.5225442,ChIJUQi0OSn19DkRwR308EEwVn0,https://www.google.com/maps/place/?q=place_id:ChIJUQi0OSn19DkRwR308EEwVn0,part_387,2026-09-20 20:19:58
"S, fast food",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62998 60850,N/A,5.0,,"road, near CCL Hospital Road, Naisrai, Argada, Ramgarh Cantonment, Jharkhand 829122",Naisrai,23.647489099999998,85.5091782,ChIJT1szpabz9DkRUezM7OpjlY4,https://www.google.com/maps/place/?q=place_id:ChIJT1szpabz9DkRUezM7OpjlY4,part_387,2026-09-20 20:19:58
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93501 42739,N/A,4.3,457.0,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_387,2026-09-20 20:19:58
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 11 2322 2260,N/A,3.9,1157.0,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_387,2026-09-20 20:19:58
Vinay chat centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81976 39468,N/A,3.9,69.0,"Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Ashwath Nagar, HBR Layout",13.0468922,77.6306068,ChIJI_PLH2gXrjsReU6xg5XeUrI,https://www.google.com/maps/place/?q=place_id:ChIJI_PLH2gXrjsReU6xg5XeUrI,part_387,2026-09-20 20:19:58
