business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 95761 26212,N/A,4.0,,"Peterbar, Jharkhand 829121",829110,23.617870099999998,85.8461068,ChIJA58QjLhD9DkRk_VRhPWxpr8,https://www.google.com/maps/place/?q=place_id:ChIJA58QjLhD9DkRk_VRhPWxpr8,part_387,2026-09-20 20:23:10
Radhika Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"QR98+RXQ, Gomia Rd, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.7695834,85.8174962,ChIJmyVmGABp9DkR6DUiDneFWD0,https://www.google.com/maps/place/?q=place_id:ChIJmyVmGABp9DkR6DUiDneFWD0,part_387,2026-09-20 20:23:10
Auto parts main road gola,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Service establishment",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.5,,"Auto parts main road gola, 829110, India",829110,21.0680074,82.7525294,ChIJgZpRQWda9DkRwPj8xznzits,https://www.google.com/maps/place/?q=place_id:ChIJgZpRQWda9DkRwPj8xznzits,part_387,2026-09-20 20:23:10
PAWAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 73017 80280,N/A,4.0,,"Chitarpur, Jharkhand 825101",829110,23.573193399999997,85.66957269999999,ChIJJdkmg0dZ9DkRuyPmI9rrlUs,https://www.google.com/maps/place/?q=place_id:ChIJJdkmg0dZ9DkRuyPmI9rrlUs,part_387,2026-09-20 20:23:10
Agarwal Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 83401 47687,N/A,5.0,,"Bokaro, Gola, Jharkhand 829110",829110,23.5385881,85.7282254,ChIJeUpzKcZb9DkRs7dybaKx0Sw,https://www.google.com/maps/place/?q=place_id:ChIJeUpzKcZb9DkRs7dybaKx0Sw,part_387,2026-09-20 20:23:10
Raju Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Helmet Shop, Tire shop",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 95083 67190,N/A,5.0,,"Main road, Peterbar, Jharkhand 829121",829110,23.6149687,85.85051089999999,ChIJS_s4zMxB9DkRSKDPRa1vHCg,https://www.google.com/maps/place/?q=place_id:ChIJS_s4zMxB9DkRSKDPRa1vHCg,part_387,2026-09-20 20:23:10
Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"HP6G+Q7C, main road, Gola, Kusumdih Kalyanpur, Jharkhand 829110",829110,23.5619348,85.7256372,ChIJgzqvQldb9DkRgQosYLpBXNo,https://www.google.com/maps/place/?q=place_id:ChIJgzqvQldb9DkRgQosYLpBXNo,part_387,2026-09-20 20:23:10
Anand auto parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.0,,"Kalinath Chowk, Gola, Jharkhand 829110",829110,23.5316114,85.7179767,ChIJIzjCcgBb9DkRZ-vcALjg2vA,https://www.google.com/maps/place/?q=place_id:ChIJIzjCcgBb9DkRZ-vcALjg2vA,part_387,2026-09-20 20:23:10
Mak Serve - Jharkhand Auto Parts,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82947 87425,https://www.bharatpetroleum.in/,,,"Lalpania Rd, Tenughat, Chotanagpur, Lalpania, Jharkhand 829149",Tenughat,23.744,85.752,ChIJS0jmtJRn9DkR3u4qEbtZRzk,https://www.google.com/maps/place/?q=place_id:ChIJS0jmtJRn9DkR3u4qEbtZRzk,part_387,2026-09-20 20:23:10
Sunil Bike Repairing and Washing Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 74797 94627,N/A,5.0,,"Chari, Jharkhand 829110",829110,23.5730629,85.73967239999999,ChIJIQF88zhb9DkR2uWPuVkYMww,https://www.google.com/maps/place/?q=place_id:ChIJIQF88zhb9DkR2uWPuVkYMww,part_387,2026-09-20 20:23:10
MT MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 95237 00395,https://www.youtube.com/@MTMOTORSJONHA,5.0,35.0,"ANGARA, Jonha, Jharkhand 835103",ANGARA,23.373097299999998,85.62735959999999,ChIJraV1CwBV9DkRopXYsY3yw70,https://www.google.com/maps/place/?q=place_id:ChIJraV1CwBV9DkRopXYsY3yw70,part_387,2026-09-20 20:23:11
Mukesh Battery Centre,Auto Spare Parts Shop,Battery Wholesaler,"Battery Wholesaler, Battery Store, Car battery store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.8,4.0,"Tenu chowk, near +2 High school, Peterbar, Jharkhand 829121",829110,23.6156538,85.8458325,ChIJQc93AgBD9DkRXS8GWexvSp4,https://www.google.com/maps/place/?q=place_id:ChIJQc93AgBD9DkRXS8GWexvSp4,part_387,2026-09-20 20:23:11
Lepo,Auto Spare Parts Shop,Auto parts store,Auto parts store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"JRCG+C6G, Lepo, Jharkhand 829121",829110,23.6210748,85.8255855,ChIJF6ndZwBD9DkRqgqpQGHUY-A,https://www.google.com/maps/place/?q=place_id:ChIJF6ndZwBD9DkRqgqpQGHUY-A,part_387,2026-09-20 20:23:11
