business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalami Shifakhana,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Counselor, Doctor, Health consultant, Herbal medicine store, Herbalist, Holistic medicine practitioner, Pain management physician",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 81024 52907,http://www.kalamishifakhana.com/,5.0,,"Kalami Shifakhana, Friday Market, Tori, Chandwa, Alaudia, Jharkhand 829203",Tori,23.683657,84.7390399,ChIJb5MAdxhHizkRNzHx69rG_PM,https://www.google.com/maps/place/?q=place_id:ChIJb5MAdxhHizkRNzHx69rG_PM,part_387,2026-09-20 20:40:25
Maa Herbal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.8,,"6V4C+PC2, road, Churihar Mohalla, Keshri chowk, gaya, Chatra, Jharkhand 825401","Churihar Mohalla, Keshri chowk",24.2067569,84.8710304,ChIJYwb3xGatjDkRSDH4QCOvFYw,https://www.google.com/maps/place/?q=place_id:ChIJYwb3xGatjDkRSDH4QCOvFYw,part_387,2026-09-20 20:40:25
Natural ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"23V5+FXH, Sadar Hospital Rd, beside polyclinic, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.043699699999998,84.0599874,ChIJnyzhu0l3jDkROk5lNNW60mc,https://www.google.com/maps/place/?q=place_id:ChIJnyzhu0l3jDkROk5lNNW60mc,part_387,2026-09-20 20:40:25
Ayurvedic Medicine Drug Store(Vesting Marketing Pvt Ltd),Herbal and Ayurvedic Cosmetic Products,Medical spa,"Medical spa, Service establishment",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Ayurvedic Medicine Drug Store(Vesting Marketing Pvt Ltd), 829202, India",829202,-5.02544,114.4717134,ChIJeXpaqpN3jDkRoJnm54_cXNo,https://www.google.com/maps/place/?q=place_id:ChIJeXpaqpN3jDkRoJnm54_cXNo,part_387,2026-09-20 20:40:25
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99559 11001,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-new-road-lohardaga-257898/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, New Road, near Kasturba Gandhi Balika Vidhyalaya, Lohardaga, Jharkhand 835302",829202,23.434496199999998,84.6805722,ChIJ5dsIy8YjizkRb7S9wNzxhGM,https://www.google.com/maps/place/?q=place_id:ChIJ5dsIy8YjizkRb7S9wNzxhGM,part_387,2026-09-20 20:40:25
Only Ayurved,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 98012 90105,N/A,5.0,1.0,"Karkat, Manika, Latehar, Jharkhand 829206",Karkat,23.746814999999998,84.4968179,ChIJHfFN0EZtizkRazV2jV1ycCI,https://www.google.com/maps/place/?q=place_id:ChIJHfFN0EZtizkRazV2jV1ycCI,part_387,2026-09-20 20:40:26
Sarita Herbal Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93043 53157,N/A,,,"Sarita Herbal Store, Salwe, Ranchi, Jharkhand 829202",829202,23.890516899999998,84.82630759999999,ChIJGTgvn_NRizkR7TEJKSFvXd8,https://www.google.com/maps/place/?q=place_id:ChIJGTgvn_NRizkR7TEJKSFvXd8,part_387,2026-09-20 20:40:26
ABHA Herbal,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 79797 08288,https://instagram.com/abha_herbal?igshid=MzRlODBiNWFlZA==,5.0,8.0,"gaytri mandir ke, Abha herbal , badaik mohalla, samne wali gali, Gumla, Jharkhand 835207",829202,23.040824399999998,84.54124519999999,ChIJnchNzBrpijkRgMSvfrR4nFM,https://www.google.com/maps/place/?q=place_id:ChIJnchNzBrpijkRgMSvfrR4nFM,part_387,2026-09-20 20:40:26
Dhiren manihari shop,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70447 47130,N/A,5.0,1.0,"Chitra, Jharkhand 815351",829202,24.1245244,86.8604393,ChIJZUviFwAr8TkREob2PXU1Qpw,https://www.google.com/maps/place/?q=place_id:ChIJZUviFwAr8TkREob2PXU1Qpw,part_387,2026-09-20 20:40:27
Anvi Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 832 224 4455,N/A,4.4,8.0,"F 19, Electricity Board Colony, Kusai Colony, Ranchi, Jharkhand 834002","Electricity Board Colony, Kusai Colony",23.338642,85.3328432,ChIJ60j3ZkLh9DkRc2NAZ8ksH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ60j3ZkLh9DkRc2NAZ8ksH2Q,part_387,2026-09-20 20:40:27
