business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 94313 53158,N/A,5.0,7.0,"1, New Development Area, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.791992399999998,86.22329479999999,ChIJVVVVFeLi9TkRLgPRlkAHM58,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFeLi9TkRLgPRlkAHM58,part_387,2026-09-20 20:47:18
Astha diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 85071 66490,N/A,4.7,12.0,"94, Bajwa Niwas, Masjid Rd, near Khalsa Hotel, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.793815199999997,86.2214438,ChIJD-BHCUjj9TkRLhUfYYYSqP4,https://www.google.com/maps/place/?q=place_id:ChIJD-BHCUjj9TkRLhUfYYYSqP4,part_387,2026-09-20 20:47:18
Medicare Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92348 64799,N/A,5.0,1.0,"Ground Floor, Akashdeep Plaza, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.795481,86.22402,ChIJe3GLeebi9TkRyepJIMVWS2g,https://www.google.com/maps/place/?q=place_id:ChIJe3GLeebi9TkRyepJIMVWS2g,part_387,2026-09-20 20:47:18
Thyrocare Golmuri Jamshedpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 93044 58717,https://medbew.com/,5.0,3.0,"MedbeW Clinic, 37/A, behind Akashdeep Plaza, near Vijay Nagar Park, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.795685499999998,86.22498499999999,ChIJB6ufQ9zj9TkRFHhFNJbx7Ss,https://www.google.com/maps/place/?q=place_id:ChIJB6ufQ9zj9TkRFHhFNJbx7Ss,part_387,2026-09-20 20:47:18
Lehal Labs LLP,Diagnostic Center,Diagnostic center,Diagnostic center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 82522 30674,N/A,4.8,6.0,"3049A, Ward, No. 12, Plot No, Lohar Line Rd, near Maszid, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.7934767,86.2213428,ChIJLwAoEBnj9TkRAs8ihC-w1gY,https://www.google.com/maps/place/?q=place_id:ChIJLwAoEBnj9TkRAs8ihC-w1gY,part_387,2026-09-20 20:47:18
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Jamshedpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/jamshedpur/pathology-lab-masjid-road-38215,5.0,2.0,"Shop No 2, Dkt Complex, Masjid Rd, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7928237,86.2209453,ChIJm7v95wzj9TkR1qQuCiNW6-4,https://www.google.com/maps/place/?q=place_id:ChIJm7v95wzj9TkR1qQuCiNW6-4,part_387,2026-09-20 20:47:18
Golmuri X-ray Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 93346 31102,N/A,3.8,5.0,"Q6VF+JG6, Main Rd, behind Bank of Baroda ATM, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794043,86.2237792,ChIJ4cK2_FXj9TkRa97K8A2BWg0,https://www.google.com/maps/place/?q=place_id:ChIJ4cK2_FXj9TkRa97K8A2BWg0,part_387,2026-09-20 20:47:18
Path360,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92043 58178,http://www.path360.in/,5.0,3.0,"Path360, Ground Floor, Akashdeep Plaza, G8-C, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.795448399999998,86.2241856,ChIJseX0GhPj9TkRn6yZZVpruaI,https://www.google.com/maps/place/?q=place_id:ChIJseX0GhPj9TkRn6yZZVpruaI,part_387,2026-09-20 20:47:18
Quest Patho. Lab.,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 80920 08267,N/A,3.7,3.0,"Ground floor, Akashdeep Plaza, Shop No.G4B and UB 216, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7953892,86.2241363,ChIJMxhRd-bi9TkR7dYl1aFri-w,https://www.google.com/maps/place/?q=place_id:ChIJMxhRd-bi9TkR7dYl1aFri-w,part_387,2026-09-20 20:47:18
Adarsh Janch Ghar,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 94311 11983,N/A,,,"312, 3rd Floor, Akashdeep Plaza, Golmuri, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7954449,86.2240099,ChIJXTYheubi9TkRhLYWONTpnOg,https://www.google.com/maps/place/?q=place_id:ChIJXTYheubi9TkRhLYWONTpnOg,part_387,2026-09-20 20:47:18
Micro Diagnostic Centre and Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 84097 30258,N/A,4.2,5.0,"Main Rd, near Canara Bank, Ghatshila, Jharkhand 832303",831003,22.5863417,86.4767552,ChIJ4a0y21Id9jkR0tv9ERzJZ-g,https://www.google.com/maps/place/?q=place_id:ChIJ4a0y21Id9jkR0tv9ERzJZ-g,part_387,2026-09-20 20:47:19
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 8071 372 664,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sidhgora-east-singhbhum-385949/Home?utm_source=locator&utm_medium=googleplaces,4.8,6.0,"SHOP NO-7, BALAJEE TOWER, MARKET, Sidhgora, Jamshedpur, Jharkhand 831009","MARKET, Sidhgora",22.8004698,86.2308425,ChIJT2tGr2bj9TkRojxR5d2iHho,https://www.google.com/maps/place/?q=place_id:ChIJT2tGr2bj9TkRojxR5d2iHho,part_387,2026-09-20 20:47:19
Sanjivani X-ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91101 43289,N/A,3.0,2.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.547760999999998,85.8058324,ChIJG7m52Z0nHjoRhpip-9Ny05o,https://www.google.com/maps/place/?q=place_id:ChIJG7m52Z0nHjoRhpip-9Ny05o,part_387,2026-09-20 20:47:20
Advance care pathology centre Chakradharpur,Diagnostic Center,Diagnostic center,Diagnostic center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91234 94652,N/A,5.0,8.0,"Chakradharpur, Somaraidih, Jharkhand 833102",831003,22.6918904,85.62264789999999,ChIJZ0lb0xyD9TkR5iKn67DRf7Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0lb0xyD9TkR5iKn67DRf7Y,part_387,2026-09-20 20:47:20
