business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Auto Parts Service Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 81021 81234,N/A,4.3,12.0,"Main Bazar Latehar, Latehar, NH-75, Chandwa Latehar Road, Latehar, Latehar, Jharkhand 829206",Chandandih,23.743748,84.511202,ChIJ05ma-RFsizkRA-RaIj3Dllc,https://www.google.com/maps/place/?q=place_id:ChIJ05ma-RFsizkRA-RaIj3Dllc,part_387,2026-09-20 20:40:19
Singh Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.4,7.0,"RQHM+XGJ, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8299602,84.7837717,ChIJwXS5LJdPizkRhOz8ZAnuEXE,https://www.google.com/maps/place/?q=place_id:ChIJwXS5LJdPizkRhOz8ZAnuEXE,part_387,2026-09-20 20:40:19
Shamima Khatoon,Auto Spare Parts Shop,Auto parts store,Auto parts store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 91997 32853,N/A,5.0,1.0,"NH 99, near Over Bridge, Balumath, Jharkhand 829202",829202,23.8361867,84.7833392,ChIJ1XFbKkxPizkRTnjuh4fhIDw,https://www.google.com/maps/place/?q=place_id:ChIJ1XFbKkxPizkRTnjuh4fhIDw,part_387,2026-09-20 20:40:19
Bharat Motors Parts & Services,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Auto repair shop, Car repair and maintenance service, Chauffeur service",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70041 69202,N/A,4.7,16.0,"Daltonganj, Road, Gajbor, Panki, Jharkhand 822122",Gajbor,24.041562799999998,84.4642525,ChIJASfGtTljizkRdO2osR7WB9k,https://www.google.com/maps/place/?q=place_id:ChIJASfGtTljizkRdO2osR7WB9k,part_387,2026-09-20 20:40:19
Ravi auto Parts,Auto Spare Parts Shop,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.0,2.0,"PGV6+G7R, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7438589,84.5106296,ChIJqVaX8xFsizkRLr1EixLUcq8,https://www.google.com/maps/place/?q=place_id:ChIJqVaX8xFsizkRLr1EixLUcq8,part_387,2026-09-20 20:40:19
Palamau motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"Main road, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.831545499999997,84.78887859999999,ChIJPwRRASBPizkRaI3X4vfVZfA,https://www.google.com/maps/place/?q=place_id:ChIJPwRRASBPizkRaI3X4vfVZfA,part_387,2026-09-20 20:40:19
MS traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.8,4.0,"RQGR+Q9J, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8269581,84.79088399999999,ChIJaZElJwBPizkRWi_jdiY1SBo,https://www.google.com/maps/place/?q=place_id:ChIJaZElJwBPizkRWi_jdiY1SBo,part_387,2026-09-20 20:40:19
Maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 94319 68115,N/A,3.0,1.0,"Latehar, NH-75, Chandwa, Latehar Bypass, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744803899999997,84.50667059999999,ChIJXet2NhFsizkR0AfNZVt1xB8,https://www.google.com/maps/place/?q=place_id:ChIJXet2NhFsizkR0AfNZVt1xB8,part_387,2026-09-20 20:40:19
HINDUSTAN MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70046 23326,N/A,4.3,7.0,"MAIN ROAD, Karkat, Latehar, Jharkhand 829206",Karkat,23.751794699999998,84.4936255,ChIJjRk1VCRsizkRhMsCyCfuMFw,https://www.google.com/maps/place/?q=place_id:ChIJjRk1VCRsizkRhMsCyCfuMFw,part_387,2026-09-20 20:40:19
MS WASIM WORKSHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 79034 60906,N/A,4.3,4.0,"Medininagar - Balumath Rd, near Durga Mandir, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.832499199999997,84.7887324,ChIJ39Br05BPizkRNIi4ILKFNZ4,https://www.google.com/maps/place/?q=place_id:ChIJ39Br05BPizkRNIi4ILKFNZ4,part_387,2026-09-20 20:40:19
माँ मोटर्स स्पेयर पार्टस,Auto Spare Parts Shop,Auto parts store,Auto parts store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RQFR+JQQ, NH 22, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.824099,84.7919862,ChIJu8CsLZ9PizkR2TdTou7lZ8I,https://www.google.com/maps/place/?q=place_id:ChIJu8CsLZ9PizkR2TdTou7lZ8I,part_387,2026-09-20 20:40:19
Rajdhani Battery Auto Electrician Balumath 829202 Latehar,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 76439 20403,N/A,5.0,13.0,"DSP Office, near JCB Service Centre, Balumath, Jharkhand 829202",829202,23.8194655,84.7942085,ChIJV_kWcQBPizkRglxi1mAcRwk,https://www.google.com/maps/place/?q=place_id:ChIJV_kWcQBPizkRglxi1mAcRwk,part_387,2026-09-20 20:40:19
Gayatri Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 88639 15538,N/A,5.0,1.0,"Sahid chowk, Tandwa, Jharkhand 825321",829202,23.8587386,85.0237107,ChIJo1Zu4nux9DkRkO8DfJYxAaU,https://www.google.com/maps/place/?q=place_id:ChIJo1Zu4nux9DkRkO8DfJYxAaU,part_387,2026-09-20 20:40:19
MAAZ MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 91020 87400,N/A,5.0,1.0,"tubed coal mines, main road, newari, Dihi, Nawari, Jharkhand 829206",newari,23.8204252,84.58943359999999,ChIJSf4IDndpizkRI7XMPphFXYE,https://www.google.com/maps/place/?q=place_id:ChIJSf4IDndpizkRI7XMPphFXYE,part_387,2026-09-20 20:40:19
Bhola Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 83401 16388,N/A,5.0,1.0,"Main Road, Chandwa, Jharkhand 829203",829202,23.6747592,84.7396102,ChIJu-B7SP1HizkRmp7jb7HolOY,https://www.google.com/maps/place/?q=place_id:ChIJu-B7SP1HizkRmp7jb7HolOY,part_387,2026-09-20 20:40:19
SUDHIR ENTERPRISES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99733 66770,N/A,5.0,1.0,"Karkat, Latehar, Jharkhand 829206",Karkat,23.7441875,84.5000625,ChIJR3XO-ZVtizkRXdaWT57Bmkk,https://www.google.com/maps/place/?q=place_id:ChIJR3XO-ZVtizkRXdaWT57Bmkk,part_387,2026-09-20 20:40:19
SONU MOTORS BALUMATH,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 90982 58390,N/A,,,"Balumath new bus stand, Balumath, Jharkhand 829202",Basukinath,23.8316758,84.78830099999999,ChIJE33QfodPizkRIYKo4XJhA_c,https://www.google.com/maps/place/?q=place_id:ChIJE33QfodPizkRIYKo4XJhA_c,part_387,2026-09-20 20:40:19
