business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
santhal Chemist,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.6,,"9JW6+272, Shyamsundar pur, Bara Genryas, Jharkhand 832302",Shyamsundar pur,22.395013799999997,86.6106326,ChIJq3HVSF-NHToR_4GV3AaC-yA,https://www.google.com/maps/place/?q=place_id:ChIJq3HVSF-NHToR_4GV3AaC-yA,part_387,2026-09-20 20:47:16
Bhagwati Ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 95071 76747,N/A,,,"Jagannathpur, Jharkhand 833203",831003,22.2216356,85.6383279,ChIJ7agXk-I1HjoRDHdSTxMKsdQ,https://www.google.com/maps/place/?q=place_id:ChIJ7agXk-I1HjoRDHdSTxMKsdQ,part_387,2026-09-20 20:47:16
Ashok Medical Hall,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Faculty of pharmacy, Medical supply store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 94313 97720,N/A,4.6,,"dayal market, Main road, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.655764599999998,86.3484098,ChIJMYpKTe8D9jkRGEN4um3vUdQ,https://www.google.com/maps/place/?q=place_id:ChIJMYpKTe8D9jkRGEN4um3vUdQ,part_387,2026-09-20 20:47:16
Jeena Sikho HiiMS Dhanbad,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Doctor, Health consultant, Heart hospital, Hospital",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 87920 87920,https://hiims.in/clinic/dhanbad/,4.4,,"Rajeshwari Complex, Barwadda Road, near Panchwati Resturant, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 826010",Satyam Nagar,23.8379014,86.43025569999999,ChIJCWkGn5q79jkR-Ujx_SSImx4,https://www.google.com/maps/place/?q=place_id:ChIJCWkGn5q79jkR-Ujx_SSImx4,part_387,2026-09-20 20:47:16
SHANTI AYURVED,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dry Fruit Store, Pharmacy",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"Post Office Rd, Chakradharpur, Jharkhand 833102",831003,22.676668,85.6181381,ChIJU-Jv2peD9TkR87nHwjYP0JI,https://www.google.com/maps/place/?q=place_id:ChIJU-Jv2peD9TkR87nHwjYP0JI,part_387,2026-09-20 20:47:16
Bihar Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Biochemistry lab, Blood testing service, Drug store, HIV testing center, Laboratory, STD testing service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62032 27212,N/A,4.0,,"Saraff Market, Bus Stand Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5504267,85.8072134,ChIJ0_BEgp0nHjoRw3ZNcrW7-XM,https://www.google.com/maps/place/?q=place_id:ChIJ0_BEgp0nHjoRw3ZNcrW7-XM,part_387,2026-09-20 20:47:16
Dr. A Kumar Ayurvedic Clinic and Herbal Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 93343 52576,N/A,5.0,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880005,86.4187717,ChIJO1m7RQC99jkR8BCC036Y8dA,https://www.google.com/maps/place/?q=place_id:ChIJO1m7RQC99jkR8BCC036Y8dA,part_387,2026-09-20 20:47:16
Sanjay Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Child health care center, Diabetes center, Gynecologist, Heart hospital, Maternity Centre, Orthopedic clinic, Pathologist, Skin care clinic",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.6,,"Kaluram chowk, Saraikela, Jharkhand 833219",831003,22.7005916,85.9327469,ChIJMXvhdC3z9TkRwfwrzhkgivk,https://www.google.com/maps/place/?q=place_id:ChIJMXvhdC3z9TkRwfwrzhkgivk,part_387,2026-09-20 20:47:16
Subham Medical Ghatsila,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62000 06042,N/A,4.5,,"Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5955294,86.4733433,ChIJqe90mZEd9jkRezExbS-63Qk,https://www.google.com/maps/place/?q=place_id:ChIJqe90mZEd9jkRezExbS-63Qk,part_387,2026-09-20 20:47:16
Aashirwad Hospital Ultrasound | Orthopedic | Surgery | Gynecology | Physician/ Medicine Specialist | Pediatric in Ghatshila,Ayurvedic Pharmacy and Clinic,Nursing home,"Nursing home, Children's hospital, Diabetes center, Diagnostic center, Orthopedic clinic, Physiotherapist, Surgeon",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 70040 38546,http://www.instagram.com/aashirwad_gts,4.7,71.0,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.594021599999998,86.4731652,ChIJd2S1ohYd9jkRmaHuAvbRIkY,https://www.google.com/maps/place/?q=place_id:ChIJd2S1ohYd9jkRmaHuAvbRIkY,part_387,2026-09-20 20:47:17
