business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPUTER KNOWLEDGE,Computer Training Institute,Education center,Education center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,1.0,"Nawadih, Jharkhand 829134",829129,23.7161068,85.6100773,ChIJcSTVTBVh9DkRIatpT3WT_m8,https://www.google.com/maps/place/?q=place_id:ChIJcSTVTBVh9DkRIatpT3WT_m8,part_387,2026-09-20 20:33:27
RIIT EDUCATION,Computer Training Institute,Computer support and services,Computer support and services,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98019 89024,https://riit-computer-education.grexa.site/,,,"Main Rd, near Government School, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.7695834,85.8174962,ChIJs5zrdXVp9DkReisoFMCzW4g,https://www.google.com/maps/place/?q=place_id:ChIJs5zrdXVp9DkReisoFMCzW4g,part_387,2026-09-20 20:33:27
LAKSHYA 07 Computer Institute | best computer institute in Dumka |,Computer Training Institute,Education center,Education center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93045 89494,N/A,5.0,955.0,"Rasikpur, SP College Rd, Dumka, Jharkhand 814101",Bajar Para,24.2819152,87.2568204,ChIJRSQaWe-38DkRa4uMP8b1qcc,https://www.google.com/maps/place/?q=place_id:ChIJRSQaWe-38DkRa4uMP8b1qcc,part_387,2026-09-20 20:33:27
MICE COMPUTER CENTRE,Computer Training Institute,Institute of technology,Institute of technology,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99051 99324,N/A,4.5,24.0,"Yadav Market, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8656121,86.15056729999999,ChIJq3jIIgwb9DkRdYV8FMAWULs,https://www.google.com/maps/place/?q=place_id:ChIJq3jIIgwb9DkRdYV8FMAWULs,part_387,2026-09-20 20:33:27
Om computer centre,Computer Training Institute,Education center,Education center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 92293 23640,N/A,,,"Tenu chauk, Peterbar, Jharkhand 829121",829129,23.6155169,85.84821029999999,ChIJhznWK5ZD9DkR1oc7hY9lfB0,https://www.google.com/maps/place/?q=place_id:ChIJhznWK5ZD9DkR1oc7hY9lfB0,part_387,2026-09-20 20:33:27
SHAKTI COMPUTER INSTITUTE,Computer Training Institute,Education center,"Education center, Coaching Center, Educational institution, Training center",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96931 76241,N/A,5.0,75.0,"Sonuwa Dangal, 01, SP College Rd, Rasikpur, Dumka, Jharkhand 814101",829129,24.2805312,87.25955479999999,ChIJX6-5NwC38DkRoz0otFiH9ZU,https://www.google.com/maps/place/?q=place_id:ChIJX6-5NwC38DkRoz0otFiH9ZU,part_387,2026-09-20 20:33:27
The Future Track Computer Education - Software training institute,Computer Training Institute,Software Training Institute,Software Training Institute,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93088 77375,http://www.thefuturetrack.in/,4.7,756.0,"City centre, near bus stand, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8055281,86.4307845,ChIJB2Z8y8m99jkR0cMwack7hLw,https://www.google.com/maps/place/?q=place_id:ChIJB2Z8y8m99jkR0cMwack7hLw,part_387,2026-09-20 20:33:28
SAI COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Computer club",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 91220 03032,http://saicomputerindia.com/,4.7,333.0,"2ND FLOOR, OFFICE NO, CITY CENTER, 401, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8054889,86.43084879999999,ChIJNzOmHai99jkRlAVI7tYOZhE,https://www.google.com/maps/place/?q=place_id:ChIJNzOmHai99jkRlAVI7tYOZhE,part_387,2026-09-20 20:33:28
"Asansol Central Youth Computer Training Centre,Hutton Road",Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer networking service",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98008 86626,N/A,4.5,351.0,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681573399999998,86.9690241,ChIJ2f4Ka9ke9zkRhyL_O0qxynY,https://www.google.com/maps/place/?q=place_id:ChIJ2f4Ka9ke9zkRhyL_O0qxynY,part_387,2026-09-20 20:33:28
New Computer High Tech Institute,Computer Training Institute,Coaching Center,Coaching Center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98897 46568,N/A,4.7,29.0,"HHPP+5R2, Begam Katra, Raiganj, Uttar Pradesh 233001",Barbarahana,25.585380999999998,83.58702799999999,ChIJgW9AiGP_kTkRXtkT-X9w284,https://www.google.com/maps/place/?q=place_id:ChIJgW9AiGP_kTkRXtkT-X9w284,part_387,2026-09-20 20:33:29
