business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90317 19309,N/A,,,"Huhua, Jharkhand 825101",829130,23.6085764,85.5653543,ChIJXaItUwD19DkRpZ76HkrK9SY,https://www.google.com/maps/place/?q=place_id:ChIJXaItUwD19DkRpZ76HkrK9SY,part_387,2026-09-20 20:33:53
"Surya Tyres and Traders,CEAT SHOPPE,Tyremall",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98159 19414,N/A,4.6,164.0,"SCO 414, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.714158299999998,76.8450361,ChIJc0NrzTyTDzkRPgFyiqbDNTQ,https://www.google.com/maps/place/?q=place_id:ChIJc0NrzTyTDzkRPgFyiqbDNTQ,part_387,2026-09-20 20:33:53
Ravindra Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94170 17114,N/A,4.7,143.0,"SCO 2432, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7285386,76.7711095,ChIJG_ydoK_tDzkRWFM23qf8x-U,https://www.google.com/maps/place/?q=place_id:ChIJG_ydoK_tDzkRWFM23qf8x-U,part_387,2026-09-20 20:33:53
Vishnu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98114 71301,https://road-ready-assistance.grexa.site/,4.6,475.0,"3/48, Shankar Rd, Block 3, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Block 3, Old Rajinder Nagar, Rajinder Nagar",28.6369084,77.1831996,ChIJVVVVpaMCDTkRxQKXou7Fci8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpaMCDTkRxQKXou7Fci8,part_387,2026-09-20 20:33:53
USK Tyres World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store, Used tire shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98883 06056,http://usktyresworld.com/,5.0,33.0,"Panchsheel Enclave, Zirakpur, Punjab 140603",Panchsheel Enclave,30.6440086,76.8226437,ChIJTerP6ynrDzkR2ptIHP6ZKtc,https://www.google.com/maps/place/?q=place_id:ChIJTerP6ynrDzkR2ptIHP6ZKtc,part_387,2026-09-20 20:33:53
Pandey Tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99117 09809,N/A,4.9,141.0,"Gulmohar Shopping Complex, A Block, Sector 15, Noida, Uttar Pradesh 201301","A Block, Sector 15",28.5835331,77.3124533,ChIJ5y62ZwHlDDkRjuwu0pPMhGs,https://www.google.com/maps/place/?q=place_id:ChIJ5y62ZwHlDDkRjuwu0pPMhGs,part_387,2026-09-20 20:33:53
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,965.0,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_387,2026-09-20 20:33:53
Delhi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98147 29402,https://shop.apollotyres.com/,4.7,142.0,"SCF 2, NEW, Grain Market Rd, Sector 20, Panchkula, Haryana 134117",Sector 20,30.670319799999998,76.8593674,ChIJGbSov6OVDzkRPRnjEP0fti8,https://www.google.com/maps/place/?q=place_id:ChIJGbSov6OVDzkRPRnjEP0fti8,part_387,2026-09-20 20:33:53
Bridgestone Select - The Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Car repair and maintenance service, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 8071 907 132,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-chandigarh/tyre-shops-in-sector-13/bridgestone-select-the-tyre-zone-in-sector-13-chandigarh--19c94788-8846-47b0-b50f-477f40807d8c/home,4.5,545.0,"Motor Market, SCF 350, opposite Post Office, Sector 13, Chandigarh, 160101",Sector 13,30.7147847,76.8449071,ChIJGZR0rTGTDzkRVL5tpxkHmM0,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRVL5tpxkHmM0,part_387,2026-09-20 20:33:53
Yokohama Club Network - R.K Tyres & Alloys,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70391 31289,https://stores.yokohama-india.com/tyre-shop-sector-22c-chandigarh-13290/home,4.8,1434.0,"Ground Floor, Sco No 2416, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7290629,76.7720008,ChIJ7dyH7a_tDzkR6UE7i9SlgVg,https://www.google.com/maps/place/?q=place_id:ChIJ7dyH7a_tDzkR6UE7i9SlgVg,part_387,2026-09-20 20:33:53
