business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leading Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.1,,"Q6H7+CWM, Burma Mines Rd, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.778596699999998,86.2147999,ChIJrZqU6Cfj9TkROIwR-kqrnbc,https://www.google.com/maps/place/?q=place_id:ChIJrZqU6Cfj9TkROIwR-kqrnbc,part_387,2026-09-20 20:47:26
A B Construction office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 79799 38406,http://abconstructionind.com/,5.0,,"Q6MF+3WQ, Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.7827003,86.2248546,ChIJzybHvbfj9TkRO-zSkx9BE48,https://www.google.com/maps/place/?q=place_id:ChIJzybHvbfj9TkRO-zSkx9BE48,part_387,2026-09-20 20:47:26
L&T construction & Mining Machinery,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 657 234 0829,http://lntcmb.com/,3.0,,"2nd Floor, Akashdeep Plaza, P.O, Golmuri, Jamshedpur, Jharkhand 831003","P.O, Golmuri",22.795842999999998,86.2173699,ChIJy9S0QGoWrjsR9CKbGv5MTnc,https://www.google.com/maps/place/?q=place_id:ChIJy9S0QGoWrjsR9CKbGv5MTnc,part_387,2026-09-20 20:47:26
Construction,Civil Contractor and Builder,General contractor,"General contractor, Housing society",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 70045 33387,N/A,4.0,,"No-4, Golmuri, Anand Nagar, Namda Basti, Jamshedpur, Jharkhand 831003","Anand Nagar, Namda Basti",22.781001099999997,86.2235396,ChIJD2scl9Xj9TkRdv7KNGNyVZw,https://www.google.com/maps/place/?q=place_id:ChIJD2scl9Xj9TkRdv7KNGNyVZw,part_387,2026-09-20 20:47:26
MB Construction,Civil Contractor and Builder,Housing development,Housing development,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Q6W8+8W4, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831003","Punjabi Refugee Colony, Golmuri",22.7957593,86.2173401,ChIJW_8WfADj9TkRlOrXaDdaHf4,https://www.google.com/maps/place/?q=place_id:ChIJW_8WfADj9TkRlOrXaDdaHf4,part_387,2026-09-20 20:47:26
Samay Residency,Civil Contractor and Builder,Real estate developer,Real estate developer,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"near Akashdeep Plaza, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794532,86.2257857,ChIJc6kZRBXj9TkRPI_Kz9eZPtc,https://www.google.com/maps/place/?q=place_id:ChIJc6kZRBXj9TkRPI_Kz9eZPtc,part_387,2026-09-20 20:47:26
VACON Engineers & Contractors,Civil Contractor and Builder,Engineering consultant,"Engineering consultant, Construction equipment supplier",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 81300 98040,http://vacongroup.in/,4.5,,"S/2/4, Akashdeep Plaza, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7870661,86.2286069,ChIJVVVVVcLi9TkRPYu82aoP9t0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcLi9TkRPYu82aoP9t0,part_387,2026-09-20 20:47:26
BIJAY & SON'S CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"Namda Basti, Jamshedpur, Kalimali, Jharkhand 831003",Namda Basti,22.7809763,86.2238469,ChIJ0UQJAtvi9TkRj6RvR3qDzeM,https://www.google.com/maps/place/?q=place_id:ChIJ0UQJAtvi9TkRj6RvR3qDzeM,part_387,2026-09-20 20:47:26
Allumus construction pvt ltd,Civil Contractor and Builder,Contractor,Contractor,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"masjid, Khwaja Apartment, 1354/1E, colony, near Golmuri, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7915353,86.22012989999999,ChIJCfC8TQ7j9TkRpLVqRLjFKO0,https://www.google.com/maps/place/?q=place_id:ChIJCfC8TQ7j9TkRpLVqRLjFKO0,part_387,2026-09-20 20:47:26
Basil’s palace,Civil Contractor and Builder,Home builder,Home builder,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"Q6V9+43H, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.792805299999998,86.2177356,ChIJIS38NADj9TkRI1pzUPenIL8,https://www.google.com/maps/place/?q=place_id:ChIJIS38NADj9TkRI1pzUPenIL8,part_387,2026-09-20 20:47:26
ZAS INDIA,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Advertising agency, Event management company, Real estate agency",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 85304 93812,http://www.zasindia.com/,5.0,,"512, Akashdeep Plaza, AC Market, Golmuri, Jamshedpur, Jharkhand 831003","AC Market, Golmuri",22.7952573,86.22388169999999,ChIJx-T3hK7j9TkRYQr8PrM8s6I,https://www.google.com/maps/place/?q=place_id:ChIJx-T3hK7j9TkRYQr8PrM8s6I,part_387,2026-09-20 20:47:26
Classic Construction,Civil Contractor and Builder,Housing society,"Housing society, Housing development",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 70041 47976,N/A,3.9,,"Shubhendu Biswas GTBN, Shiv singh bagan area, Agrico Rd, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.7988198,86.2267615,ChIJpULCYuXi9TkRtpghIMHa5HQ,https://www.google.com/maps/place/?q=place_id:ChIJpULCYuXi9TkRtpghIMHa5HQ,part_387,2026-09-20 20:47:26
