business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 89879 20833,N/A,,,"Chandwa, Jharkhand 829203",829203,23.6700958,84.7372752,ChIJedRIdhU5izkRNCk2-z6bj1Y,https://www.google.com/maps/place/?q=place_id:ChIJedRIdhU5izkRNCk2-z6bj1Y,part_387,2026-09-20 20:40:47
RANE Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"MP8Q+63G, NH 39, Jharkhand 829203",829203,23.6655636,84.7376918,ChIJf1AMnHs4izkRFt3doyrr6U4,https://www.google.com/maps/place/?q=place_id:ChIJf1AMnHs4izkRFt3doyrr6U4,part_387,2026-09-20 20:40:47
Saurav Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"MPHR+8J5, NH 22, Chandwa, Jharkhand 829203",829203,23.678257,84.7415949,ChIJyfMvJIZHizkRYoIhYNMVcg4,https://www.google.com/maps/place/?q=place_id:ChIJyfMvJIZHizkRYoIhYNMVcg4,part_387,2026-09-20 20:40:47
Rahul Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 87009 55336,N/A,,,"Chandwa, Mahuamilan, Jharkhand 829203",Chandwa,23.6825236,84.8098615,ChIJs7Z3GNBJizkRKF-lz_vGKEo,https://www.google.com/maps/place/?q=place_id:ChIJs7Z3GNBJizkRKF-lz_vGKEo,part_387,2026-09-20 20:40:47
FAMOUS MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 70490 36474,N/A,5.0,,"MPGR+XC9, Chandwa, Jharkhand 829203",829203,23.6774232,84.7411175,ChIJs5EscABHizkRT5joz1ySOcM,https://www.google.com/maps/place/?q=place_id:ChIJs5EscABHizkRT5joz1ySOcM,part_387,2026-09-20 20:40:47
Haji Abbas Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 79790 60163,N/A,,,"Tori, Alloudiya, Chandwa, Alaudia, Jharkhand 829203","Tori, Alloudiya",23.685688199999998,84.738033,ChIJV5nY3o9HizkRHzDWFSVLY6Y,https://www.google.com/maps/place/?q=place_id:ChIJV5nY3o9HizkRHzDWFSVLY6Y,part_387,2026-09-20 20:40:47
Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.4,,"NH 22, Chandwa, Jharkhand 829203",829203,23.6784794,84.7419434,ChIJ1Z0wuExHizkRb6ckSForq00,https://www.google.com/maps/place/?q=place_id:ChIJ1Z0wuExHizkRb6ckSForq00,part_387,2026-09-20 20:40:47
M.K PHARMA,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 85818 16899,N/A,,,"Indira Gandhi chowk, Chandwa, Jharkhand 829203",829203,23.677186499999998,84.73939159999999,ChIJY-zWGzNHizkRXxO966uihM0,https://www.google.com/maps/place/?q=place_id:ChIJY-zWGzNHizkRXxO966uihM0,part_387,2026-09-20 20:40:47
Mona Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"GRQ9+CMJ, Kuru, Jharkhand 835213",829203,23.5385928,84.81913019999999,ChIJgXd7PgExizkRJ_xFhE8cUGc,https://www.google.com/maps/place/?q=place_id:ChIJgXd7PgExizkRJ_xFhE8cUGc,part_387,2026-09-20 20:40:48
Giri Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"Kd Rd, Khalari, Jharkhand 829205",829203,23.654794,85.0092212,ChIJYxVDYQDL9DkR0M3F3qow6BE,https://www.google.com/maps/place/?q=place_id:ChIJYxVDYQDL9DkR0M3F3qow6BE,part_387,2026-09-20 20:40:48
ARUSHA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,1.0,"MPGR+Q87, Main Road, Chandwa, Jharkhand 829203",829203,23.676900999999997,84.7408124,ChIJne5KyodHizkRi1XH1wbTYJk,https://www.google.com/maps/place/?q=place_id:ChIJne5KyodHizkRi1XH1wbTYJk,part_387,2026-09-20 20:40:49
Sonali Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Health and beauty shop, Health consultant, Pathologist",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 99393 84715,N/A,5.0,1.0,"main road, near Gayatri temple, Zalim Khurd, Jharkhand 829206",829203,23.7202596,84.5685878,ChIJ_ZrCctxrizkR9qu9swwvEaU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZrCctxrizkR9qu9swwvEaU,part_387,2026-09-20 20:40:49
Pathak Drug Store,Medical Store / Pharmacy,Medical supply store,Medical supply store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,1.0,2.0,"Nagar, more, Chandwa, Jharkhand 829203",829203,23.7250022,84.7498371,ChIJtSMMWV1HizkR8LQGQgA9JZ8,https://www.google.com/maps/place/?q=place_id:ChIJtSMMWV1HizkR8LQGQgA9JZ8,part_387,2026-09-20 20:40:49
Medical shop,Medical Store / Pharmacy,Medical supply store,Medical supply store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 70048 44714,N/A,,,"Chandu chowk, Main Road, Kuru, Jima, Lohardaga, Jharkhand 835213",Kuru,23.528925299999997,84.7844701,ChIJFRvWzjoxizkRTky9ErMI8LM,https://www.google.com/maps/place/?q=place_id:ChIJFRvWzjoxizkRTky9ErMI8LM,part_387,2026-09-20 20:40:49
