business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras banquet hall,Banquet Hall,Hotel,Hotel,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"Opa, Jharkhand 835214",829203,23.5135471,84.9576898,ChIJxye5VADN9DkRqeBsDIO_1ks,https://www.google.com/maps/place/?q=place_id:ChIJxye5VADN9DkRqeBsDIO_1ks,part_387,2026-09-20 20:40:59
"Niwas - tajmmul husain ( Balsokra, Jharkhand)",Banquet Hall,Banquet hall,Banquet hall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"GWQF+RWG, Balsokra, Birra, Jharkhand 829203",829203,23.540160999999998,84.92513079999999,ChIJPQHATAAzizkRUPRVmV7_jdM,https://www.google.com/maps/place/?q=place_id:ChIJPQHATAAzizkRUPRVmV7_jdM,part_387,2026-09-20 20:40:59
Saahnawaj marriage hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"GQPC+87Q, Jima, Jharkhand 835213",829203,23.53583,84.7707223,ChIJgUp6FwA7izkR4rMNpGuThQw,https://www.google.com/maps/place/?q=place_id:ChIJgUp6FwA7izkR4rMNpGuThQw,part_387,2026-09-20 20:40:59
Shagun Hotel & banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 97716 44475,N/A,4.9,,"Reliance petrol pump, near, Ranka road, Tandwa, Garhwa, Jharkhand 822114",Tandwa,24.1543664,83.8197955,ChIJR6rxmnEPjDkREoxQLDkw8RE,https://www.google.com/maps/place/?q=place_id:ChIJR6rxmnEPjDkREoxQLDkw8RE,part_387,2026-09-20 20:40:59
UMARAH PALACE,Banquet Hall,Wedding venue,Wedding venue,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,3.9,,"Umrah palace, New road, Lohardaga, Jharkhand 835302",829203,23.4394378,84.6863632,ChIJQRLC834jizkRf9ZtkxA65SQ,https://www.google.com/maps/place/?q=place_id:ChIJQRLC834jizkRf9ZtkxA65SQ,part_387,2026-09-20 20:40:59
Chetar,Banquet Hall,Village hall,Village hall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"MMP9+J7R, Chetar, Jharkhand 829203",829203,23.686610299999998,84.668148,ChIJu_yQRwBBizkR66-U50kXGHQ,https://www.google.com/maps/place/?q=place_id:ChIJu_yQRwBBizkR66-U50kXGHQ,part_387,2026-09-20 20:40:59
SUBH MANGALAM BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 91101 87431,N/A,4.2,23.0,"23CX+QH5, North Redma, Medininagar, Rerma, Jharkhand 822101",North Redma,24.0218065,84.09896789999999,ChIJxw5QECGJizkRpwwbWT5lkMM,https://www.google.com/maps/place/?q=place_id:ChIJxw5QECGJizkRpwwbWT5lkMM,part_387,2026-09-20 20:40:59
Lavanya Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.3,47.0,"Panki Road, opposite Kumaresh International B. Ed College, Rajwadih, Daltonganj, Jharkhand 822118",829203,24.0616289,84.1331026,ChIJowZgsgt5jDkRfCH_7TATVOw,https://www.google.com/maps/place/?q=place_id:ChIJowZgsgt5jDkRfCH_7TATVOw,part_387,2026-09-20 20:40:59
Destination Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 96939 55008,https://destinationbanquet.com/,4.4,183.0,"Gututoli, Simliya, Ranchi Ring Rd, Ranchi, Jharkhand 835222",829203,23.3768152,85.23148429999999,ChIJZSQZgP7f9DkR_UkqNJk0CSg,https://www.google.com/maps/place/?q=place_id:ChIJZSQZgP7f9DkR_UkqNJk0CSg,part_387,2026-09-20 20:41:00
Bandhan Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Catering food and drink supplier, Caterer, Corporate campus, Marriage celebrant, Marriage Consultant, Party equipment rental service, Party planner",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 94311 36695,https://www.bandhanmarriagehall.com/,4.3,96.0,"Besides Durga Mandir, More, Nawada, Garhwa, Jharkhand 822114",Nawada,24.157651599999998,83.7830934,ChIJFaHqiPMPjDkR_D_gbXI7ymg,https://www.google.com/maps/place/?q=place_id:ChIJFaHqiPMPjDkR_D_gbXI7ymg,part_387,2026-09-20 20:41:00
CELEBRATION- Marriage Cum Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 70047 05803,https://celebrationhzb.com/,4.2,411.0,"Hazaribagh Tandwa Tangar Road NEAR- YESHWANT NAGAR, near MARKHAM COLLEGE OF COMMERCE, Hazaribagh, Jharkhand 825301",Hurhuru,23.9744152,85.358344,ChIJRR4a6_6b9DkRYDmgfAJsJsY,https://www.google.com/maps/place/?q=place_id:ChIJRR4a6_6b9DkRYDmgfAJsJsY,part_387,2026-09-20 20:41:00
Tilak Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 79034 34710,N/A,3.7,34.0,"near Bedani More, Tarhasi, Sinduriya, Jharkhand 822118",829203,24.0951344,84.29524099999999,ChIJv86z_8KBjDkRiQAY2lvG2vw,https://www.google.com/maps/place/?q=place_id:ChIJv86z_8KBjDkRiQAY2lvG2vw,part_387,2026-09-20 20:41:00
Celebration banquet and hall,Banquet Hall,Hotel,Hotel,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 70915 73626,N/A,4.3,,"near BNS DAV School, Sirsia, Giridih, Jharkhand 815302",Sirsia,24.2118002,86.3108105,ChIJUZuMnrtX8TkRd2xXjhANmx4,https://www.google.com/maps/place/?q=place_id:ChIJUZuMnrtX8TkRd2xXjhANmx4,part_387,2026-09-20 20:41:00
Hotel Mannat Inns,Banquet Hall,Hotel,Hotel,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 83403 50346,N/A,3.7,,"Kanchan Nagri (, near SBI Branch Chandwa, Chandwa, Jharkhand 829203",829203,23.6760393,84.7412717,ChIJJ-g_w4dHizkRPIA5Ycxaxk8,https://www.google.com/maps/place/?q=place_id:ChIJJ-g_w4dHizkRPIA5Ycxaxk8,part_387,2026-09-20 20:41:00
