business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift hamper jamshedpur,Gifting,Gift shop,Gift shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96934 64507,https://www.instagram.com/gifthamperjamshedpur?igsh=YngwOXk1eDJpN2d1,5.0,20,"jamshedpurcontact number 96934, 64507, near sakchi, Gunmoy Colony, Kumar Basti, Mango, Jamshedpur, Jharkhand 831001","Gunmoy Colony, Kumar Basti, Mango",22.8201562,86.2113959,ChIJL9GtMXPj9TkRofFjOVx2r8g,https://www.google.com/maps/place/?q=place_id:ChIJL9GtMXPj9TkRofFjOVx2r8g,part_387,2026-09-20 20:46:14
Gift Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop, Novelty store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 242 3624,N/A,4.1,63,"104, 1st Floor, Ashok Fancy Store, Sakchi Bazar, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804543799999998,86.2041284,ChIJ16VmCQ_j9TkRZdZhd-ItNzQ,https://www.google.com/maps/place/?q=place_id:ChIJ16VmCQ_j9TkRZdZhd-ItNzQ,part_387,2026-09-20 20:46:14
Raj Collection - Gifts & Customised Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Picture frame shop, Print shop, Toy store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80512 06063,https://raj-collection-best-gift.grexa.site/,4.8,175,"beside Teen Konia Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024476,86.20550089999999,ChIJc80k9A_j9TkRAvyqxz8aJzA,https://www.google.com/maps/place/?q=place_id:ChIJc80k9A_j9TkRAvyqxz8aJzA,part_387,2026-09-20 20:46:14
Super 9 Big Sale,Gifting,Gift shop,Gift shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,37,"Mill Road, near Shiv Mandir Lane and Jockey Store, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802710899999997,86.2056601,ChIJwTAuoAjj9TkR3Lgul3JZzZM,https://www.google.com/maps/place/?q=place_id:ChIJwTAuoAjj9TkR3Lgul3JZzZM,part_387,2026-09-20 20:46:14
Love To Love,Gifting,Gift shop,Gift shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74880 21213,N/A,4.9,109,"Shop No - 80, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806784399999998,86.20341359999999,ChIJMcCAtHHj9TkRjX8J3kmkedw,https://www.google.com/maps/place/?q=place_id:ChIJMcCAtHHj9TkRjX8J3kmkedw,part_387,2026-09-20 20:46:14
Rainbow Personalized Gifts And Trophies,Gifting,Advertising agency,Advertising agency,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90313 22204,N/A,4.2,375,"101, Alisons Apartment, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807695499999998,86.2049747,ChIJ1eIKrgjj9TkRQ-5w1nf_bik,https://www.google.com/maps/place/?q=place_id:ChIJ1eIKrgjj9TkRQ-5w1nf_bik,part_387,2026-09-20 20:46:14
Hallmark Gallery,Gifting,Gift shop,Gift shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93343 16262,N/A,4.1,110,"Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960711,86.1831077,ChIJP6RcyWXj9TkRK5DSYtHZeB8,https://www.google.com/maps/place/?q=place_id:ChIJP6RcyWXj9TkRK5DSYtHZeB8,part_387,2026-09-20 20:46:14
Vedas Homes,Gifting,Gift shop,Gift shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.vedasexports.com/,4.9,76,"Ground Floor, Virdi Niwas, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7934773,86.1822832,ChIJJSs7vxXj9TkRRSwIsTo-RQE,https://www.google.com/maps/place/?q=place_id:ChIJJSs7vxXj9TkRRSwIsTo-RQE,part_387,2026-09-20 20:46:14
AR Gift Co.,Gifting,Corporate gift supplier,Corporate gift supplier,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,20,"101, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807728599999997,86.2050149,ChIJm-rOeZHj9TkR_UNJ8w7ZsZY,https://www.google.com/maps/place/?q=place_id:ChIJm-rOeZHj9TkR_UNJ8w7ZsZY,part_387,2026-09-20 20:46:14
Gift shop,Gifting,Gift shop,Gift shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.0,30,"Shoppers Square Shopping Mall, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8057294,86.2032199,ChIJI6dLfTTj9TkRmoKziAgvHtE,https://www.google.com/maps/place/?q=place_id:ChIJI6dLfTTj9TkRmoKziAgvHtE,part_387,2026-09-20 20:46:14
